Time Stamp(ms),Intersection,,Angle,
2746766,-1,-1,-1,-1
2746787,-1,-1,-1,-1
2746806,-1,-1,-1,-1
2746825,-1,-1,-1,-1
2746844,-1,-1,-1,-1
2746862,-1,-1,-1,-1
2746879,-1,-1,-1,-1
2746897,-1,-1,-1,-1
2746921,-1,-1,-1,-1
2746941,-1,-1,-1,-1
2746965,-1,-1,-1,-1
2746980,-1,-1,-1,-1
2746994,-1,-1,-1,-1
2747014,-1,-1,-1,-1
2747031,-1,-1,-1,-1
2747047,-1,-1,-1,-1
2747065,-1,-1,-1,-1
2747086,-1,-1,-1,-1
2747100,-1,-1,-1,-1
2747119,-1,-1,-1,-1
2747139,-1,-1,-1,-1
2747162,-1,-1,-1,-1
2747179,-1,-1,-1,-1
2747195,-1,-1,-1,-1
2747216,-1,-1,-1,-1
2747232,-1,-1,-1,-1
2747252,-1,-1,-1,-1
2747271,-1,-1,-1,-1
2747289,-1,-1,-1,-1
2747310,-1,-1,-1,-1
2747328,-1,-1,-1,-1
2747346,-1,-1,-1,-1
2747366,-1,-1,-1,-1
2747383,-1,-1,-1,-1
2747402,-1,-1,-1,-1
2747422,-1,-1,-1,-1
2747442,-1,-1,-1,-1
2747461,-1,-1,-1,-1
2747481,-1,-1,-1,-1
2747497,-1,-1,-1,-1
2747516,-1,-1,-1,-1
2747533,-1,-1,-1,-1
2747552,-1,-1,-1,-1
2747570,-1,-1,-1,-1
2747590,-1,-1,-1,-1
2747609,-1,-1,-1,-1
2747628,-1,-1,-1,-1
2747646,-1,-1,-1,-1
2747666,-1,-1,-1,-1
2747683,-1,-1,-1,-1
2747703,-1,-1,-1,-1
2747720,-1,-1,-1,-1
2747740,-1,-1,-1,-1
2747761,-1,-1,-1,-1
2747779,-1,-1,-1,-1
2747797,-1,-1,-1,-1
2747815,-1,-1,-1,-1
2747833,-1,-1,-1,-1
2747851,-1,-1,-1,-1
2747870,-1,-1,-1,-1
2747891,-1,-1,-1,-1
2747910,-1,-1,-1,-1
2747931,-1,-1,-1,-1
2747947,-1,-1,-1,-1
2747967,-1,-1,-1,-1
2747984,-1,-1,-1,-1
2748002,-1,-1,-1,-1
2748024,-1,-1,-1,-1
2748040,-1,-1,-1,-1
2748060,-1,-1,-1,-1
2748077,-1,-1,-1,-1
2748096,-1,-1,-1,-1
2748115,-1,-1,-1,-1
2748133,-1,-1,-1,-1
2748154,-1,-1,-1,-1
2748171,-1,-1,-1,-1
2748190,-1,-1,-1,-1
2748207,-1,-1,-1,-1
2748226,-1,-1,-1,-1
2748248,-1,-1,-1,-1
2748266,-1,-1,-1,-1
2748284,-1,-1,-1,-1
2748303,-1,-1,-1,-1
2748319,-1,-1,-1,-1
2748338,-1,-1,-1,-1
2748358,-1,-1,-1,-1
2748376,-1,-1,-1,-1
2748396,-1,-1,-1,-1
2748417,-1,-1,-1,-1
2748435,-1,-1,-1,-1
2748453,-1,-1,-1,-1
2748471,-1,-1,-1,-1
2748489,-1,-1,-1,-1
2748511,-1,-1,-1,-1
2748528,-1,-1,-1,-1
2748548,-1,-1,-1,-1
2748567,-1,-1,-1,-1
2748587,-1,-1,-1,-1
2748605,-1,-1,-1,-1
2748622,-1,-1,-1,-1
2748641,-1,-1,-1,-1
2748660,-1,-1,-1,-1
2748679,-1,-1,-1,-1
2748700,-1,-1,-1,-1
2748719,-1,-1,-1,-1
2748737,-1,-1,-1,-1
2748756,-1,-1,-1,-1
2748774,-1,-1,-1,-1
2748791,-1,-1,-1,-1
2748811,-1,-1,-1,-1
2748830,-1,-1,-1,-1
2748849,-1,-1,-1,-1
2748868,-1,-1,-1,-1
2748887,-1,-1,-1,-1
2748908,-1,-1,-1,-1
2748927,-1,-1,-1,-1
2748942,-1,-1,-1,-1
2748962,-1,-1,-1,-1
2748981,-1,-1,-1,-1
2749002,-1,-1,-1,-1
2749023,-1,-1,-1,-1
2749037,-1,-1,-1,-1
2749055,-1,-1,-1,-1
2749074,-1,-1,-1,-1
2749091,-1,-1,-1,-1
2749113,-1,-1,-1,-1
2749130,-1,-1,-1,-1
2749152,-1,-1,-1,-1
2749170,-1,-1,-1,-1
2749188,-1,-1,-1,-1
2749206,-1,-1,-1,-1
2749227,-1,-1,-1,-1
2749244,-1,-1,-1,-1
2749264,-1,-1,-1,-1
2749282,-1,-1,-1,-1
2749301,-1,-1,-1,-1
2749321,-1,-1,-1,-1
2749340,-1,-1,-1,-1
2749360,-1,-1,-1,-1
2749373,-1,-1,-1,-1
2749393,-1,-1,-1,-1
2749411,-1,-1,-1,-1
2749431,-1,-1,-1,-1
2749449,-1,-1,-1,-1
2749468,-1,-1,-1,-1
2749488,-1,-1,-1,-1
2749507,-1,-1,-1,-1
2749526,-1,-1,-1,-1
2749544,-1,-1,-1,-1
2749561,-1,-1,-1,-1
2749579,-1,-1,-1,-1
2749597,-1,-1,-1,-1
2749617,-1,-1,-1,-1
2749640,-1,-1,-1,-1
2749665,-1,-1,-1,-1
2749677,-1,-1,-1,-1
2749693,-1,-1,-1,-1
2749713,-1,-1,-1,-1
2749731,-1,-1,-1,-1
2749751,-1,-1,-1,-1
2749769,-1,-1,-1,-1
2749790,-1,-1,-1,-1
2749810,-1,-1,-1,-1
2749828,-1,-1,-1,-1
2749845,-1,-1,-1,-1
2749861,-1,-1,-1,-1
2749880,-1,-1,-1,-1
2749900,-1,-1,-1,-1
2749920,-1,-1,-1,-1
2749937,-1,-1,-1,-1
2749957,-1,-1,-1,-1
2749977,-1,-1,-1,-1
2749998,-1,-1,-1,-1
2750011,-1,-1,-1,-1
2750030,-1,-1,-1,-1
2750049,-1,-1,-1,-1
2750068,-1,-1,-1,-1
2750088,-1,-1,-1,-1
2750107,-1,-1,-1,-1
2750126,-1,-1,-1,-1
2750144,-1,-1,-1,-1
2750162,-1,-1,-1,-1
2750180,-1,-1,-1,-1
2750199,-1,-1,-1,-1
2750218,-1,-1,-1,-1
2750238,-1,-1,-1,-1
2750257,-1,-1,-1,-1
2750276,-1,-1,-1,-1
2750296,-1,-1,-1,-1
2750316,-1,-1,-1,-1
2750329,-1,-1,-1,-1
2750349,-1,-1,-1,-1
2750368,-1,-1,-1,-1
2750392,-1,-1,-1,-1
2750406,-1,-1,-1,-1
2750427,-1,-1,-1,-1
2750447,-1,-1,-1,-1
2750466,-1,-1,-1,-1
2750484,-1,-1,-1,-1
2750504,-1,-1,-1,-1
2750520,-1,-1,-1,-1
2750538,-1,-1,-1,-1
2750560,-1,-1,-1,-1
2750580,-1,-1,-1,-1
2750596,-1,-1,-1,-1
2750616,-1,-1,-1,-1
2750633,-1,-1,-1,-1
2750651,-1,-1,-1,-1
2750671,-1,-1,-1,-1
2750691,-1,-1,-1,-1
2750708,-1,-1,-1,-1
2750727,-1,-1,-1,-1
2750747,-1,-1,-1,-1
2750766,-1,-1,-1,-1
2750784,-1,-1,-1,-1
2750802,-1,-1,-1,-1
2750821,-1,-1,-1,-1
2750840,-1,-1,-1,-1
2750858,-1,-1,-1,-1
2750879,-1,-1,-1,-1
2750897,-1,-1,-1,-1
2750918,-1,-1,-1,-1
2750936,-1,-1,-1,-1
2750953,-1,-1,-1,-1
2750971,-1,-1,-1,-1
2750990,-1,-1,-1,-1
2751011,-1,-1,-1,-1
2751029,-1,-1,-1,-1
2751048,-1,-1,-1,-1
2751068,-1,-1,-1,-1
2751086,-1,-1,-1,-1
2751105,-1,-1,-1,-1
2751123,-1,-1,-1,-1
2751147,-1,-1,-1,-1
2751164,-1,-1,-1,-1
2751180,-1,-1,-1,-1
2751202,-1,-1,-1,-1
2751219,-1,-1,-1,-1
2751237,-1,-1,-1,-1
2751255,-1,-1,-1,-1
2751272,-1,-1,-1,-1
2751292,-1,-1,-1,-1
2751310,-1,-1,-1,-1
2751330,-1,-1,-1,-1
2751349,-1,-1,-1,-1
2751370,-1,-1,-1,-1
2751386,-1,-1,-1,-1
2751405,-1,-1,-1,-1
2751420,-1,-1,-1,-1
2751438,-1,-1,-1,-1
2751457,-1,-1,-1,-1
2751477,-1,-1,-1,-1
2751495,-1,-1,-1,-1
2751515,-1,-1,-1,-1
2751534,-1,-1,-1,-1
2751552,-1,-1,-1,-1
2751570,-1,-1,-1,-1
2751588,-1,-1,-1,-1
2751607,-1,-1,-1,-1
2751626,-1,-1,-1,-1
2751650,-1,-1,-1,-1
2751665,-1,-1,-1,-1
2751687,-1,-1,-1,-1
2751704,-1,-1,-1,-1
2751724,-1,-1,-1,-1
2751741,-1,-1,-1,-1
2751759,-1,-1,-1,-1
2751778,-1,-1,-1,-1
2751797,-1,-1,-1,-1
2751816,-1,-1,-1,-1
2751836,-1,-1,-1,-1
2751855,-1,-1,-1,-1
2751873,-1,-1,-1,-1
2751890,-1,-1,-1,-1
2751910,-1,-1,-1,-1
2751931,-1,-1,-1,-1
2751947,-1,-1,-1,-1
2751967,-1,-1,-1,-1
2751986,-1,-1,-1,-1
2752010,-1,-1,-1,-1
2752026,-1,-1,-1,-1
2752044,-1,-1,-1,-1
2752061,-1,-1,-1,-1
2752079,-1,-1,-1,-1
2752098,-1,-1,-1,-1
2752118,-1,-1,-1,-1
2752137,-1,-1,-1,-1
2752156,-1,-1,-1,-1
2752174,-1,-1,-1,-1
2752192,-1,-1,-1,-1
2752211,-1,-1,-1,-1
2752233,-1,-1,-1,-1
2752252,-1,-1,-1,-1
2752272,-1,-1,-1,-1
2752291,-1,-1,-1,-1
2752310,-1,-1,-1,-1
2752327,-1,-1,-1,-1
2752345,-1,-1,-1,-1
2752364,-1,-1,-1,-1
2752383,-1,-1,-1,-1
2752404,-1,-1,-1,-1
2752423,-1,-1,-1,-1
2752442,-1,-1,-1,-1
2752462,-1,-1,-1,-1
2752480,-1,-1,-1,-1
2752493,-1,-1,-1,-1
2752514,-1,-1,-1,-1
2752535,-1,-1,-1,-1
2752553,-1,-1,-1,-1
2752573,-1,-1,-1,-1
2752592,-1,-1,-1,-1
2752611,-1,-1,-1,-1
2752630,-1,-1,-1,-1
2752646,-1,-1,-1,-1
2752667,-1,-1,-1,-1
2752685,-1,-1,-1,-1
2752705,-1,-1,-1,-1
2752725,-1,-1,-1,-1
2752744,-1,-1,-1,-1
2752761,-1,-1,-1,-1
2752779,-1,-1,-1,-1
2752796,-1,-1,-1,-1
2752816,-1,-1,-1,-1
2752837,-1,-1,-1,-1
2752852,-1,-1,-1,-1
2752872,-1,-1,-1,-1
2752891,-1,-1,-1,-1
2752910,-1,-1,-1,-1
2752929,-1,-1,-1,-1
2752948,-1,-1,-1,-1
2752966,-1,-1,-1,-1
2752985,-1,-1,-1,-1
2753005,-1,-1,-1,-1
2753024,-1,-1,-1,-1
2753043,-1,-1,-1,-1
2753062,-1,-1,-1,-1
2753080,-1,-1,-1,-1
2753099,-1,-1,-1,-1
2753115,-1,-1,-1,-1
2753135,-1,-1,-1,-1
2753153,-1,-1,-1,-1
2753172,-1,-1,-1,-1
2753192,-1,-1,-1,-1
2753211,-1,-1,-1,-1
2753234,-1,-1,-1,-1
2753249,-1,-1,-1,-1
2753266,-1,-1,-1,-1
2753283,-1,-1,-1,-1
2753303,-1,-1,-1,-1
2753321,-1,-1,-1,-1
2753341,-1,-1,-1,-1
2753360,-1,-1,-1,-1
2753379,-1,-1,-1,-1
2753398,-1,-1,-1,-1
2753415,-1,-1,-1,-1
2753433,-1,-1,-1,-1
2753453,-1,-1,-1,-1
2753472,-1,-1,-1,-1
2753491,-1,-1,-1,-1
2753514,-1,-1,-1,-1
2753531,-1,-1,-1,-1
2753549,-1,-1,-1,-1
2753568,-1,-1,-1,-1
2753586,-1,-1,-1,-1
2753603,-1,-1,-1,-1
2753622,-1,-1,-1,-1
2753642,-1,-1,-1,-1
2753662,-1,-1,-1,-1
2753681,-1,-1,-1,-1
2753700,-1,-1,-1,-1
2753717,-1,-1,-1,-1
2753735,-1,-1,-1,-1
2753754,-1,-1,-1,-1
2753773,-1,-1,-1,-1
2753792,-1,-1,-1,-1
2753811,-1,-1,-1,-1
2753830,-1,-1,-1,-1
2753849,-1,-1,-1,-1
2753868,-1,-1,-1,-1
2753884,-1,-1,-1,-1
2753904,-1,-1,-1,-1
2753923,-1,-1,-1,-1
2753943,-1,-1,-1,-1
2753962,-1,-1,-1,-1
2753982,-1,-1,-1,-1
2754001,-1,-1,-1,-1
2754019,-1,-1,-1,-1
2754037,-1,-1,-1,-1
2754054,-1,-1,-1,-1
2754074,-1,-1,-1,-1
2754093,-1,-1,-1,-1
2754112,-1,-1,-1,-1
2754132,-1,-1,-1,-1
2754151,-1,-1,-1,-1
2754175,-1,-1,-1,-1
2754189,-1,-1,-1,-1
2754205,-1,-1,-1,-1
2754225,-1,-1,-1,-1
2754244,-1,-1,-1,-1
2754263,-1,-1,-1,-1
2754283,-1,-1,-1,-1
2754302,-1,-1,-1,-1
2754320,-1,-1,-1,-1
2754338,-1,-1,-1,-1
2754356,-1,-1,-1,-1
2754375,-1,-1,-1,-1
2754392,-1,-1,-1,-1
2754413,-1,-1,-1,-1
2754432,-1,-1,-1,-1
2754451,-1,-1,-1,-1
2754470,-1,-1,-1,-1
2754488,-1,-1,-1,-1
2754507,-1,-1,-1,-1
2754525,-1,-1,-1,-1
2754544,-1,-1,-1,-1
2754565,-1,-1,-1,-1
2754586,-1,-1,-1,-1
2754603,-1,-1,-1,-1
2754620,-1,-1,-1,-1
2754638,-1,-1,-1,-1
2754658,-1,-1,-1,-1
2754674,-1,-1,-1,-1
2754701,-1,-1,-1,-1
2754719,-1,-1,-1,-1
2754732,-1,-1,-1,-1
2754751,-1,-1,-1,-1
2754772,-1,-1,-1,-1
2754791,-1,-1,-1,-1
2754809,-1,-1,-1,-1
2754825,-1,-1,-1,-1
2754845,-1,-1,-1,-1
2754864,-1,-1,-1,-1
2754885,-1,-1,-1,-1
2754904,-1,-1,-1,-1
2754923,-1,-1,-1,-1
2754942,-1,-1,-1,-1
2754960,-1,-1,-1,-1
2754978,-1,-1,-1,-1
2754998,-1,-1,-1,-1
2755017,-1,-1,-1,-1
2755035,-1,-1,-1,-1
2755054,-1,-1,-1,-1
2755076,-1,-1,-1,-1
2755095,-1,-1,-1,-1
2755111,-1,-1,-1,-1
2755127,-1,-1,-1,-1
2755144,-1,-1,-1,-1
2755163,-1,-1,-1,-1
2755183,-1,-1,-1,-1
2755202,-1,-1,-1,-1
2755222,-1,-1,-1,-1
2755240,-1,-1,-1,-1
2755258,-1,-1,-1,-1
2755276,-1,-1,-1,-1
2755293,-1,-1,-1,-1
2755313,-1,-1,-1,-1
2755332,-1,-1,-1,-1
2755352,-1,-1,-1,-1
2755371,-1,-1,-1,-1
2755390,-1,-1,-1,-1
2755411,-1,-1,-1,-1
2755428,-1,-1,-1,-1
2755445,-1,-1,-1,-1
2755464,-1,-1,-1,-1
2755483,-1,-1,-1,-1
2755501,-1,-1,-1,-1
2755520,-1,-1,-1,-1
2755539,-1,-1,-1,-1
2755559,-1,-1,-1,-1
2755577,-1,-1,-1,-1
2755595,-1,-1,-1,-1
2755612,-1,-1,-1,-1
2755632,-1,-1,-1,-1
2755652,-1,-1,-1,-1
2755671,-1,-1,-1,-1
2755690,-1,-1,-1,-1
2755710,-1,-1,-1,-1
2755726,-1,-1,-1,-1
2755746,-1,-1,-1,-1
2755764,-1,-1,-1,-1
2755784,-1,-1,-1,-1
2755802,-1,-1,-1,-1
2755823,-1,-1,-1,-1
2755842,-1,-1,-1,-1
2755863,-1,-1,-1,-1
2755880,-1,-1,-1,-1
2755895,-1,-1,-1,-1
2755912,-1,-1,-1,-1
2755931,-1,-1,-1,-1
2755950,-1,-1,-1,-1
2755969,-1,-1,-1,-1
2755989,-1,-1,-1,-1
2756011,-1,-1,-1,-1
2756027,-1,-1,-1,-1
2756048,-1,-1,-1,-1
2756067,-1,-1,-1,-1
2756085,-1,-1,-1,-1
2756105,-1,-1,-1,-1
2756124,-1,-1,-1,-1
2756145,-1,-1,-1,-1
2756163,-1,-1,-1,-1
2756181,-1,-1,-1,-1
2756202,-1,-1,-1,-1
2756220,-1,-1,-1,-1
2756235,-1,-1,-1,-1
2756254,-1,-1,-1,-1
2756276,-1,-1,-1,-1
2756292,-1,-1,-1,-1
2756310,-1,-1,-1,-1
2756331,-1,-1,-1,-1
2756350,-1,-1,-1,-1
2756368,-1,-1,-1,-1
2756386,-1,-1,-1,-1
2756404,-1,-1,-1,-1
2756425,-1,-1,-1,-1
2756445,-1,-1,-1,-1
2756463,-1,-1,-1,-1
2756481,-1,-1,-1,-1
2756499,-1,-1,-1,-1
2756517,-1,-1,-1,-1
2756536,-1,-1,-1,-1
2756554,-1,-1,-1,-1
2756575,-1,-1,-1,-1
2756592,-1,-1,-1,-1
2756612,-1,-1,-1,-1
2756630,-1,-1,-1,-1
2756650,-1,-1,-1,-1
2756668,-1,-1,-1,-1
2756686,-1,-1,-1,-1
2756704,-1,-1,-1,-1
2756724,-1,-1,-1,-1
2756742,-1,-1,-1,-1
2756762,-1,-1,-1,-1
2756781,-1,-1,-1,-1
2756799,-1,-1,-1,-1
2756817,-1,-1,-1,-1
2756838,-1,-1,-1,-1
2756856,-1,-1,-1,-1
2756873,-1,-1,-1,-1
2756892,-1,-1,-1,-1
2756911,-1,-1,-1,-1
2756931,-1,-1,-1,-1
2756950,-1,-1,-1,-1
2756970,-1,-1,-1,-1
2756987,-1,-1,-1,-1
2757003,-1,-1,-1,-1
2757022,-1,-1,-1,-1
2757040,-1,-1,-1,-1
2757060,-1,-1,-1,-1
2757079,-1,-1,-1,-1
2757101,-1,-1,-1,-1
2757118,-1,-1,-1,-1
2757135,-1,-1,-1,-1
2757154,-1,-1,-1,-1
2757171,-1,-1,-1,-1
2757190,-1,-1,-1,-1
2757210,-1,-1,-1,-1
2757231,-1,-1,-1,-1
2757248,-1,-1,-1,-1
2757269,-1,-1,-1,-1
2757288,-1,-1,-1,-1
2757306,-1,-1,-1,-1
2757323,-1,-1,-1,-1
2757342,-1,-1,-1,-1
2757362,-1,-1,-1,-1
2757380,-1,-1,-1,-1
2757399,-1,-1,-1,-1
2757420,-1,-1,-1,-1
2757439,-1,-1,-1,-1
2757457,-1,-1,-1,-1
2757472,-1,-1,-1,-1
2757491,-1,-1,-1,-1
2757510,-1,-1,-1,-1
2757529,-1,-1,-1,-1
2757549,-1,-1,-1,-1
2757568,-1,-1,-1,-1
2757587,-1,-1,-1,-1
2757607,-1,-1,-1,-1
2757626,-1,-1,-1,-1
2757643,-1,-1,-1,-1
2757661,-1,-1,-1,-1
2757681,-1,-1,-1,-1
2757702,-1,-1,-1,-1
2757721,-1,-1,-1,-1
2757740,-1,-1,-1,-1
2757758,-1,-1,-1,-1
2757773,-1,-1,-1,-1
2757793,-1,-1,-1,-1
2757812,-1,-1,-1,-1
2757830,-1,-1,-1,-1
2757851,-1,-1,-1,-1
2757871,-1,-1,-1,-1
2757889,-1,-1,-1,-1
2757910,-1,-1,-1,-1
2757926,-1,-1,-1,-1
2757947,-1,-1,-1,-1
2757963,-1,-1,-1,-1
2757982,-1,-1,-1,-1
2758002,-1,-1,-1,-1
2758020,-1,-1,-1,-1
2758040,-1,-1,-1,-1
2758059,-1,-1,-1,-1
2758077,-1,-1,-1,-1
2758094,-1,-1,-1,-1
2758112,-1,-1,-1,-1
2758131,-1,-1,-1,-1
2758150,-1,-1,-1,-1
2758170,-1,-1,-1,-1
2758192,-1,-1,-1,-1
2758208,-1,-1,-1,-1
2758228,-1,-1,-1,-1
2758246,-1,-1,-1,-1
2758262,-1,-1,-1,-1
2758283,-1,-1,-1,-1
2758300,-1,-1,-1,-1
2758318,-1,-1,-1,-1
2758340,-1,-1,-1,-1
2758358,-1,-1,-1,-1
2758378,-1,-1,-1,-1
2758396,-1,-1,-1,-1
2758414,-1,-1,-1,-1
2758432,-1,-1,-1,-1
2758451,-1,-1,-1,-1
2758470,-1,-1,-1,-1
2758490,-1,-1,-1,-1
2758510,-1,-1,-1,-1
2758528,-1,-1,-1,-1
2758546,-1,-1,-1,-1
2758564,-1,-1,-1,-1
2758583,-1,-1,-1,-1
2758606,-1,-1,-1,-1
2758621,-1,-1,-1,-1
2758641,-1,-1,-1,-1
2758660,-1,-1,-1,-1
2758678,-1,-1,-1,-1
2758697,-1,-1,-1,-1
2758717,-1,-1,-1,-1
2758731,-1,-1,-1,-1
2758752,-1,-1,-1,-1
2758771,-1,-1,-1,-1
2758791,-1,-1,-1,-1
2758810,-1,-1,-1,-1
2758828,-1,-1,-1,-1
2758848,-1,-1,-1,-1
2758867,-1,-1,-1,-1
2758883,-1,-1,-1,-1
2758901,-1,-1,-1,-1
2758919,-1,-1,-1,-1
2758937,-1,-1,-1,-1
2758956,-1,-1,-1,-1
2758976,-1,-1,-1,-1
2758995,-1,-1,-1,-1
2759013,-1,-1,-1,-1
2759037,-1,-1,-1,-1
2759049,-1,-1,-1,-1
2759069,-1,-1,-1,-1
2759088,-1,-1,-1,-1
2759108,-1,-1,-1,-1
2759127,-1,-1,-1,-1
2759145,-1,-1,-1,-1
2759165,-1,-1,-1,-1
2759183,-1,-1,-1,-1
2759203,-1,-1,-1,-1
2759222,-1,-1,-1,-1
2759239,-1,-1,-1,-1
2759260,-1,-1,-1,-1
2759276,-1,-1,-1,-1
2759296,-1,-1,-1,-1
2759316,-1,-1,-1,-1
2759334,-1,-1,-1,-1
2759351,-1,-1,-1,-1
2759369,-1,-1,-1,-1
2759388,-1,-1,-1,-1
2759407,-1,-1,-1,-1
2759425,-1,-1,-1,-1
2759445,-1,-1,-1,-1
2759464,-1,-1,-1,-1
2759483,-1,-1,-1,-1
2759501,-1,-1,-1,-1
2759520,-1,-1,-1,-1
2759539,-1,-1,-1,-1
2759560,-1,-1,-1,-1
2759579,-1,-1,-1,-1
2759596,-1,-1,-1,-1
2759617,-1,-1,-1,-1
2759634,-1,-1,-1,-1
2759653,-1,-1,-1,-1
2759670,-1,-1,-1,-1
2759689,-1,-1,-1,-1
2759707,-1,-1,-1,-1
2759730,-1,-1,-1,-1
2759749,-1,-1,-1,-1
2759767,-1,-1,-1,-1
2759787,-1,-1,-1,-1
2759806,-1,-1,-1,-1
2759823,-1,-1,-1,-1
2759841,-1,-1,-1,-1
2759862,-1,-1,-1,-1
2759880,-1,-1,-1,-1
2759898,-1,-1,-1,-1
2759921,-1,-1,-1,-1
2759940,-1,-1,-1,-1
2759955,-1,-1,-1,-1
2759974,-1,-1,-1,-1
2759992,-1,-1,-1,-1
2760011,-1,-1,-1,-1
2760031,-1,-1,-1,-1
2760050,-1,-1,-1,-1
2760072,-1,-1,-1,-1
2760093,-1,-1,-1,-1
2760113,-1,-1,-1,-1
2760128,-1,-1,-1,-1
2760142,-1,-1,-1,-1
2760162,-1,-1,-1,-1
2760181,-1,-1,-1,-1
2760200,-1,-1,-1,-1
2760221,-1,-1,-1,-1
2760240,-1,-1,-1,-1
2760258,-1,-1,-1,-1
2760275,-1,-1,-1,-1
2760292,-1,-1,-1,-1
2760313,-1,-1,-1,-1
2760333,-1,-1,-1,-1
2760355,-1,-1,-1,-1
2760372,-1,-1,-1,-1
2760389,-1,-1,-1,-1
2760409,-1,-1,-1,-1
2760426,-1,-1,-1,-1
2760444,-1,-1,-1,-1
2760464,-1,-1,-1,-1
2760482,-1,-1,-1,-1
2760501,-1,-1,-1,-1
2760523,-1,-1,-1,-1
2760541,-1,-1,-1,-1
2760560,-1,-1,-1,-1
2760577,-1,-1,-1,-1
2760594,-1,-1,-1,-1
2760618,-1,-1,-1,-1
2760639,-1,-1,-1,-1
2760658,-1,-1,-1,-1
2760674,-1,-1,-1,-1
2760690,-1,-1,-1,-1
2760710,-1,-1,-1,-1
2760727,-1,-1,-1,-1
2760743,-1,-1,-1,-1
2760762,-1,-1,-1,-1
2760782,-1,-1,-1,-1
2760803,-1,-1,-1,-1
2760822,-1,-1,-1,-1
2760841,-1,-1,-1,-1
2760860,-1,-1,-1,-1
2760874,-1,-1,-1,-1
2760896,-1,-1,-1,-1
2760912,-1,-1,-1,-1
2760934,-1,-1,-1,-1
2760951,-1,-1,-1,-1
2760967,-1,-1,-1,-1
2760987,-1,-1,-1,-1
2761007,-1,-1,-1,-1
2761026,-1,-1,-1,-1
2761044,-1,-1,-1,-1
2761062,-1,-1,-1,-1
2761081,-1,-1,-1,-1
2761100,-1,-1,-1,-1
2761123,-1,-1,-1,-1
2761139,-1,-1,-1,-1
2761157,-1,-1,-1,-1
2761178,-1,-1,-1,-1
2761198,-1,-1,-1,-1
2761214,-1,-1,-1,-1
2761231,-1,-1,-1,-1
2761250,-1,-1,-1,-1
2761268,-1,-1,-1,-1
2761288,-1,-1,-1,-1
2761308,-1,-1,-1,-1
2761327,-1,-1,-1,-1
2761345,-1,-1,-1,-1
2761363,-1,-1,-1,-1
2761381,-1,-1,-1,-1
2761399,-1,-1,-1,-1
2761417,-1,-1,-1,-1
2761436,-1,-1,-1,-1
2761456,-1,-1,-1,-1
2761477,-1,-1,-1,-1
2761495,-1,-1,-1,-1
2761513,-1,-1,-1,-1
2761530,-1,-1,-1,-1
2761548,-1,-1,-1,-1
2761569,-1,-1,-1,-1
2761587,-1,-1,-1,-1
2761606,-1,-1,-1,-1
2761627,-1,-1,-1,-1
2761645,-1,-1,-1,-1
2761664,-1,-1,-1,-1
2761682,-1,-1,-1,-1
2761701,-1,-1,-1,-1
2761721,-1,-1,-1,-1
2761743,-1,-1,-1,-1
2761760,-1,-1,-1,-1
2761778,-1,-1,-1,-1
2761797,-1,-1,-1,-1
2761816,-1,-1,-1,-1
2761833,-1,-1,-1,-1
2761852,-1,-1,-1,-1
2761872,-1,-1,-1,-1
2761890,-1,-1,-1,-1
2761909,-1,-1,-1,-1
2761931,-1,-1,-1,-1
2761948,-1,-1,-1,-1
2761967,-1,-1,-1,-1
2761985,-1,-1,-1,-1
2762003,-1,-1,-1,-1
2762022,-1,-1,-1,-1
2762044,-1,-1,-1,-1
2762061,-1,-1,-1,-1
2762079,-1,-1,-1,-1
2762101,-1,-1,-1,-1
2762117,-1,-1,-1,-1
2762136,-1,-1,-1,-1
2762154,-1,-1,-1,-1
2762171,-1,-1,-1,-1
2762190,-1,-1,-1,-1
2762210,-1,-1,-1,-1
2762230,-1,-1,-1,-1
2762249,-1,-1,-1,-1
2762272,-1,-1,-1,-1
2762287,-1,-1,-1,-1
2762305,-1,-1,-1,-1
2762323,-1,-1,-1,-1
2762342,-1,-1,-1,-1
2762360,-1,-1,-1,-1
2762380,-1,-1,-1,-1
2762400,-1,-1,-1,-1
2762419,-1,-1,-1,-1
2762440,-1,-1,-1,-1
2762467,-1,-1,-1,-1
2762491,-1,-1,-1,-1
2762506,-1,-1,-1,-1
2762518,-1,-1,-1,-1
2762530,-1,-1,-1,-1
2762548,-1,-1,-1,-1
2762567,-1,-1,-1,-1
2762587,-1,-1,-1,-1
2762606,-1,-1,-1,-1
2762622,-1,-1,-1,-1
2762642,-1,-1,-1,-1
2762661,-1,-1,-1,-1
2762680,-1,-1,-1,-1
2762700,-1,-1,-1,-1
2762720,-1,-1,-1,-1
2762739,-1,-1,-1,-1
2762757,-1,-1,-1,-1
2762773,-1,-1,-1,-1
2762791,-1,-1,-1,-1
2762811,-1,-1,-1,-1
2762831,-1,-1,-1,-1
2762850,-1,-1,-1,-1
2762868,-1,-1,-1,-1
2762888,-1,-1,-1,-1
2762906,-1,-1,-1,-1
2762923,-1,-1,-1,-1
2762941,-1,-1,-1,-1
2762960,-1,-1,-1,-1
2762979,-1,-1,-1,-1
2762999,-1,-1,-1,-1
2763019,-1,-1,-1,-1
2763038,-1,-1,-1,-1
2763057,-1,-1,-1,-1
2763075,-1,-1,-1,-1
2763091,-1,-1,-1,-1
2763109,-1,-1,-1,-1
2763129,-1,-1,-1,-1
2763147,-1,-1,-1,-1
