Time Stamp(ms),Intersection,,Angle,
2092340,344.4221,237.3459,59.857,49.88077
2092357,344.4341,237.3185,59.85786,49.8775
2092377,344.4178,237.3176,59.85669,49.8774
2092394,344.4059,237.3405,59.85583,49.88012
2092413,344.4307,237.35,59.85762,49.88125
2092433,344.4246,237.4142,59.85718,49.88889
2092452,344.4349,237.3766,59.85793,49.88441
2092474,344.4253,237.4143,59.85723,49.8889
2092489,344.4084,237.3779,59.85601,49.88457
2092506,344.4216,237.437,59.85696,49.8916
2092525,344.4093,237.394,59.85608,49.88649
2092542,344.3971,237.3645,59.85519,49.88298
2092558,344.4026,237.3765,59.85559,49.88441
2092576,344.4029,237.3969,59.85561,49.88684
2092594,344.4051,237.3903,59.85577,49.88605
2092613,344.4075,237.3851,59.85595,49.88543
2092630,344.4196,237.4133,59.85682,49.88879
2092651,344.4305,237.3575,59.8576,49.88215
2092670,344.4203,237.389,59.85687,49.88589
2092686,344.3999,237.3667,59.8554,49.88325
2092705,344.4343,237.3569,59.85788,49.88208
2092725,344.4091,237.3401,59.85606,49.88007
2092740,344.4021,237.3817,59.85555,49.88503
2092759,344.4219,237.3368,59.85698,49.87969
2092776,344.391,237.3622,59.85475,49.88271
2092793,344.4122,237.3828,59.85628,49.88516
2092811,344.3861,237.3685,59.8544,49.88346
2092828,344.4079,237.4005,59.85597,49.88726
2092847,344.4052,237.3373,59.85578,49.87975
2092868,344.4031,237.3098,59.85563,49.87647
2092885,344.3823,237.3646,59.85412,49.883
2092903,344.4049,237.4014,59.85576,49.88737
2092921,344.4157,237.3196,59.85654,49.87764
2092942,344.3906,237.3854,59.85472,49.88546
2092957,344.3922,237.3431,59.85484,49.88044
2092976,344.3792,237.3518,59.8539,49.88147
2092992,344.3989,237.359,59.85532,49.88233
2093011,344.3869,237.4068,59.85446,49.88801
2093027,344.4325,237.338,59.85775,49.87983
2093047,344.3917,237.3985,59.8548,49.88703
2093063,344.4056,237.3584,59.85581,49.88226
2093083,344.3987,237.3862,59.85531,49.88557
2093099,344.4064,237.3147,59.85587,49.87706
2093116,344.402,237.3562,59.85555,49.882
2093140,344.3951,237.3677,59.85505,49.88336
2093158,344.3875,237.3914,59.8545,49.88618
2093175,344.4121,237.3874,59.85628,49.8857
2093192,344.3923,237.3565,59.85485,49.88203
2093211,344.4034,237.3394,59.85565,49.88
2093227,344.3913,237.4146,59.85477,49.88894
2093247,344.3879,237.3647,59.85453,49.883
2093263,344.3984,237.4262,59.85529,49.89032
2093280,344.3905,237.3909,59.85472,49.88612
2093297,344.3911,237.343,59.85476,49.88042
2093315,344.3894,237.4033,59.85464,49.8876
2093334,344.4197,237.3237,59.85683,49.87812
2093351,344.3839,237.3761,59.85424,49.88436
2093369,344.4001,237.3361,59.85541,49.8796
2093392,344.4094,237.3683,59.85608,49.88343
2093409,344.4041,237.3935,59.8557,49.88643
2093425,344.4033,237.3723,59.85564,49.88391
2093445,344.3914,237.3289,59.85479,49.87875
2093462,344.3863,237.3655,59.85441,49.8831
2093480,344.3967,237.3988,59.85517,49.88706
2093497,344.3839,237.4129,59.85424,49.88874
2093512,344.3964,237.4012,59.85514,49.88734
2093531,344.3974,237.4191,59.85522,49.88947
2093549,344.4101,237.3643,59.85613,49.88296
2093567,344.3674,237.4009,59.85305,49.88731
2093586,344.4137,237.4364,59.8564,49.89153
2093607,344.4013,237.3345,59.8555,49.87942
2093625,344.4042,237.4156,59.85571,49.88905
2093640,344.392,237.4325,59.85482,49.89106
2093661,344.4215,237.3921,59.85696,49.88626
2093678,344.412,237.4141,59.85627,49.88887
2093697,344.3969,237.399,59.85518,49.88709
2093714,344.3953,237.3987,59.85506,49.88705
2093732,344.4079,237.4059,59.85597,49.88791
2093748,344.4076,237.43,59.85595,49.89077
2093766,344.4138,237.3702,59.8564,49.88366
2093785,344.4269,237.3558,59.85735,49.88195
2093804,344.4145,237.4142,59.85645,49.8889
2093821,344.428,237.3854,59.85743,49.88547
2093838,344.4072,237.4006,59.85592,49.88728
2093859,344.4285,237.4008,59.85746,49.8873
2093882,344.4084,237.4217,59.85601,49.88978
2093896,344.418,237.4122,59.8567,49.88865
2093912,344.413,237.3881,59.85634,49.88579
2093931,344.4131,237.3644,59.85635,49.88297
2093949,344.4107,237.3646,59.85617,49.883
2093967,344.401,237.3553,59.85548,49.88189
2093984,344.412,237.3485,59.85627,49.88108
2094001,344.378,237.3964,59.85382,49.88678
2094019,344.4277,237.3392,59.8574,49.87997
2094036,344.3968,237.4404,59.85517,49.89201
2094056,344.4087,237.4022,59.85603,49.88746
2094075,344.4097,237.3794,59.85611,49.88475
2094094,344.4095,237.3962,59.85609,49.88675
2094112,344.404,237.3468,59.85569,49.88087
2094131,344.4108,237.3271,59.85618,49.87854
2094148,344.4021,237.3435,59.85556,49.88048
2094167,344.4174,237.3501,59.85666,49.88127
2094185,344.419,237.3808,59.85678,49.88491
2094202,344.4148,237.3414,59.85648,49.88023
2094217,344.4029,237.3598,59.85561,49.88243
2094235,344.4231,237.4085,59.85707,49.88821
2094253,344.4039,237.363,59.85569,49.8828
2094273,344.4277,237.3826,59.85741,49.88514
2094291,344.4356,237.3759,59.85798,49.88433
2094309,344.4186,237.3641,59.85675,49.88293
2094328,344.4107,237.401,59.85618,49.88732
2094345,344.4224,237.3795,59.85703,49.88476
2094366,344.4205,237.3344,59.85688,49.87939
2094384,344.3956,237.3786,59.85508,49.88465
2094401,344.4461,237.3809,59.85873,49.88493
2094418,344.4185,237.3726,59.85674,49.88395
2094434,344.4231,237.3594,59.85707,49.88238
2094452,344.4084,237.4113,59.85601,49.88855
2094474,344.4307,237.3383,59.85762,49.87987
2094490,344.4224,237.374,59.85702,49.88411
2094507,344.4372,237.3464,59.85809,49.88083
2094528,344.4038,237.3684,59.85568,49.88345
2094544,344.4194,237.3742,59.85681,49.88414
2094564,344.4102,237.3604,59.85614,49.8825
2094581,344.4138,237.3377,59.8564,49.8798
2094600,344.413,237.3869,59.85635,49.88564
2094617,344.4094,237.3525,59.85608,49.88156
2094635,344.4215,237.3275,59.85696,49.87858
2094652,344.4204,237.337,59.85688,49.87971
2094671,344.4085,237.3439,59.85602,49.88054
2094688,344.4179,237.3185,59.8567,49.87751
2094706,344.4131,237.3321,59.85635,49.87913
2094724,344.4125,237.3471,59.8563,49.88092
2094742,344.4187,237.3749,59.85676,49.88422
2094759,344.4145,237.406,59.85645,49.88792
2094777,344.4087,237.3226,59.85603,49.878
2094798,344.4138,237.3847,59.8564,49.88538
2094816,344.4157,237.3975,59.85654,49.88691
2094836,344.4144,237.3592,59.85645,49.88235
2094855,344.4333,237.3264,59.85781,49.87846
2094874,344.4192,237.3925,59.85679,49.88631
2094890,344.419,237.3861,59.85677,49.88555
2094907,344.4116,237.411,59.85624,49.88851
2094924,344.4093,237.3815,59.85608,49.885
2094944,344.4276,237.3455,59.8574,49.88073
2094960,344.4109,237.3673,59.85619,49.88332
2094979,344.4058,237.336,59.85582,49.8796
2094999,344.4064,237.3742,59.85587,49.88413
2095016,344.4172,237.3675,59.85664,49.88334
2095039,344.4049,237.3816,59.85576,49.88502
2095054,344.4031,237.3431,59.85563,49.88044
2095072,344.4116,237.4118,59.85624,49.88861
2095089,344.4013,237.3618,59.8555,49.88266
2095105,344.3971,237.3865,59.85519,49.88559
2095124,344.4199,237.3955,59.85684,49.88667
2095141,344.4221,237.3642,59.857,49.88294
2095165,344.4264,237.3467,59.85731,49.88087
2095178,344.4022,237.4017,59.85556,49.88741
2095195,344.4152,237.3519,59.8565,49.88149
2095215,344.4162,237.3672,59.85658,49.8833
2095235,344.4257,237.4032,59.85726,49.88758
2095252,344.4165,237.3383,59.8566,49.87986
2095274,344.4145,237.3716,59.85645,49.88382
2095289,344.4422,237.3951,59.85845,49.88663
2095305,344.419,237.349,59.85677,49.88114
2095324,344.4319,237.3751,59.8577,49.88424
2095340,344.4247,237.3961,59.85719,49.88675
2095356,344.4258,237.3842,59.85727,49.88532
2095377,344.4237,237.3935,59.85711,49.88643
2095394,344.4446,237.4059,59.85862,49.88791
2095413,344.4182,237.3964,59.85672,49.88678
2095430,344.4407,237.3892,59.85834,49.88592
2095449,344.4283,237.3762,59.85745,49.88437
2095468,344.4533,237.3581,59.85925,49.88221
2095489,344.4391,237.4176,59.85823,49.88929
2095505,344.436,237.3927,59.85801,49.88633
2095524,344.425,237.3979,59.85721,49.88696
2095541,344.4388,237.3992,59.85821,49.8871
2095560,344.4394,237.397,59.85825,49.88684
2095578,344.4316,237.4044,59.85769,49.88773
2095593,344.443,237.3976,59.85851,49.88691
2095613,344.4276,237.4051,59.8574,49.88781
2095628,344.4152,237.3972,59.8565,49.88687
2095647,344.422,237.3506,59.85699,49.88133
2095667,344.4221,237.3901,59.857,49.88603
2095682,344.418,237.4105,59.8567,49.88845
2095704,344.407,237.4126,59.85591,49.88869
2095722,344.4251,237.4094,59.85722,49.88832
2095738,344.4078,237.3795,59.85597,49.88476
2095757,344.4166,237.4276,59.8566,49.89048
2095778,344.429,237.3874,59.8575,49.88571
2095792,344.4093,237.3855,59.85608,49.88547
2095809,344.4267,237.4353,59.85733,49.8914
2095827,344.4344,237.3895,59.85789,49.88595
2095847,344.432,237.4279,59.85772,49.89053
2095865,344.4132,237.4536,59.85636,49.89357
2095881,344.4301,237.3808,59.85758,49.88493
2095900,344.4146,237.4379,59.85646,49.8917
2095919,344.405,237.4196,59.85577,49.88953
2095942,344.4259,237.4229,59.85728,49.88992
2095960,344.4352,237.3913,59.85795,49.88617
2095976,344.4292,237.4234,59.85752,49.88999
2095993,344.4274,237.408,59.85738,49.88815
2096012,344.4251,237.4152,59.85722,49.88901
2096029,344.4301,237.3537,59.85758,49.8817
2096046,344.4399,237.2059,59.85829,49.86412
2096067,344.401,237.5496,59.85548,49.90499
2096081,344.4146,237.411,59.85646,49.88852
2096100,344.4131,237.4087,59.85635,49.88824
2096121,344.4361,237.3355,59.85801,49.87953
2096138,344.4286,237.442,59.85747,49.8922
2096157,344.414,237.4138,59.85641,49.88884
2096176,344.4259,237.3391,59.85728,49.87996
2096193,344.4132,237.3848,59.85636,49.8854
2096211,344.4191,237.4046,59.85678,49.88775
2096229,344.4207,237.3719,59.8569,49.88386
2096247,344.4263,237.4048,59.8573,49.88777
2096263,344.4132,237.3411,59.85636,49.8802
2096281,344.4099,237.3796,59.85612,49.88478
2096300,344.4314,237.3624,59.85767,49.88273
2096316,344.4221,237.3569,59.857,49.88208
2096338,344.4236,237.3635,59.85711,49.88287
2096355,344.4225,237.4157,59.85703,49.88908
2096372,344.424,237.3991,59.85714,49.88709
2096389,344.4386,237.3663,59.8582,49.88319
2096410,344.4433,237.3958,59.85853,49.88671
2096428,344.4293,237.4017,59.85752,49.88741
2096445,344.4236,237.4257,59.85711,49.89025
2096463,344.44,237.4194,59.8583,49.88951
2096481,344.4226,237.3999,59.85704,49.8872
2096499,344.4223,237.3882,59.85701,49.8858
2096513,344.4409,237.3961,59.85836,49.88674
2096533,344.4338,237.3824,59.85785,49.88511
2096551,344.4366,237.388,59.85805,49.88577
2096571,344.4459,237.3951,59.85872,49.88662
2096589,344.4578,237.3526,59.85958,49.88157
2096606,344.4272,237.3184,59.85737,49.87749
2096625,344.4474,237.372,59.85883,49.88387
2096644,344.438,237.372,59.85815,49.88388
2096660,344.4424,237.3385,59.85847,49.87989
2096679,344.4293,237.3548,59.85752,49.88183
2096698,344.4369,237.3556,59.85807,49.88192
2096715,344.4386,237.3906,59.85819,49.88608
2096732,344.4379,237.4026,59.85814,49.88751
2096750,344.4379,237.3712,59.85814,49.88377
2096767,344.4263,237.4,59.85731,49.8872
2096786,344.428,237.4106,59.85743,49.88846
2096803,344.4199,237.3978,59.85684,49.88694
2096822,344.4332,237.3923,59.8578,49.88629
2096841,344.4363,237.3855,59.85802,49.88548
2096860,344.4203,237.3861,59.85687,49.88555
2096879,344.4238,237.3611,59.85712,49.88258
2096896,344.4394,237.3118,59.85825,49.87671
2096916,344.4234,237.3607,59.8571,49.88253
2096932,344.4448,237.4141,59.85864,49.88888
2096950,344.4382,237.3696,59.85816,49.88358
2096967,344.4505,237.3724,59.85905,49.88392
2096984,344.4448,237.3358,59.85864,49.87957
2097002,344.4406,237.3454,59.85833,49.88071
2097019,344.4456,237.3589,59.8587,49.88232
2097036,344.4372,237.3564,59.85809,49.88202
2097056,344.4453,237.3434,59.85868,49.88047
2097077,344.4431,237.3555,59.85852,49.88191
2097094,344.4451,237.3449,59.85866,49.88065
2097113,344.4376,237.363,59.85812,49.8828
2097131,344.4345,237.3292,59.85789,49.87878
2097149,344.4422,237.3293,59.85845,49.8788
2097167,344.4455,237.2914,59.85869,49.87428
2097185,344.4593,237.3662,59.85969,49.88318
2097202,344.4485,237.2857,59.85891,49.87361
2097217,344.4588,237.2894,59.85965,49.87405
2097235,344.4622,237.3258,59.8599,49.87838
2097254,344.4379,237.3046,59.85814,49.87586
2097273,344.4401,237.3436,59.8583,49.88049
2097291,344.4373,237.3134,59.8581,49.87691
2097311,344.4357,237.2996,59.85798,49.87526
2097331,344.4467,237.3145,59.85878,49.87704
2097345,344.462,237.3244,59.85988,49.87822
2097365,344.4489,237.2952,59.85894,49.87474
2097382,344.4539,237.3517,59.8593,49.88146
2097400,344.454,237.3382,59.85931,49.87986
2097420,344.456,237.3187,59.85945,49.87753
2097435,344.4504,237.3381,59.85905,49.87984
2097453,344.4631,237.3434,59.85996,49.88047
2097472,344.4389,237.2976,59.85821,49.87502
2097492,344.4566,237.2831,59.85949,49.87329
2097511,344.4575,237.2915,59.85956,49.8743
2097528,344.4562,237.3007,59.85946,49.87539
2097548,344.455,237.3395,59.85938,49.88
2097566,344.4416,237.2897,59.85841,49.87408
2097586,344.4528,237.3297,59.85922,49.87884
2097601,344.4654,237.3424,59.86013,49.88035
2097619,344.4342,237.3401,59.85788,49.88008
2097637,344.4563,237.3033,59.85947,49.8757
2097653,344.4538,237.368,59.85929,49.88339
2097671,344.4568,237.3253,59.8595,49.87832
2097689,344.4664,237.3459,59.8602,49.88077
2097711,344.4515,237.3364,59.85912,49.87964
2097726,344.4512,237.3186,59.8591,49.87752
2097746,344.4547,237.349,59.85935,49.88114
2097764,344.4401,237.3185,59.8583,49.8775
2097781,344.4565,237.2822,59.85949,49.87318
2097800,344.4542,237.3221,59.85932,49.87793
2097818,344.4528,237.3269,59.85921,49.8785
2097835,344.4583,237.272,59.85961,49.87197
2097854,344.4541,237.3428,59.85931,49.88039
2097872,344.4532,237.2846,59.85925,49.87347
2097889,344.4319,237.308,59.85771,49.87626
2097906,344.4716,237.3401,59.86058,49.88007
2097925,344.445,237.3266,59.85865,49.87848
2097943,344.4514,237.3128,59.85911,49.87683
2097960,344.4568,237.3384,59.85951,49.87988
2097976,344.4542,237.3025,59.85932,49.8756
2097997,344.4409,237.3544,59.85836,49.88177
2098015,344.4684,237.3541,59.86034,49.88174
2098034,344.4548,237.3215,59.85936,49.87786
2098052,344.4562,237.3423,59.85947,49.88034
2098071,344.465,237.3335,59.8601,49.87929
2098089,344.4667,237.335,59.86022,49.87947
2098107,344.4493,237.3298,59.85896,49.87885
2098124,344.4481,237.3317,59.85888,49.87909
2098140,344.4508,237.3298,59.85908,49.87886
2098157,344.438,237.3249,59.85815,49.87827
2098176,344.4405,237.2818,59.85833,49.87315
2098195,344.4407,237.3341,59.85835,49.87936
2098212,344.4489,237.3766,59.85894,49.88443
2098233,344.4396,237.368,59.85827,49.8834
2098254,344.4596,237.2899,59.85971,49.87411
2098277,344.4603,237.3648,59.85976,49.88302
2098295,344.4447,237.2977,59.85863,49.87504
2098307,344.455,237.3394,59.85938,49.88
2098323,344.4413,237.339,59.85838,49.87995
2098340,344.4496,237.3613,59.85898,49.8826
2098358,344.4609,237.3162,59.8598,49.87724
2098375,344.4369,237.3727,59.85807,49.88395
2098393,344.4492,237.3493,59.85896,49.88118
2098412,344.4475,237.317,59.85884,49.87733
2098430,344.4594,237.3349,59.8597,49.87947
2098449,344.4257,237.3457,59.85726,49.88075
2098468,344.4417,237.3227,59.85842,49.87801
2098488,344.441,237.336,59.85837,49.87959
2098506,344.4368,237.3184,59.85806,49.8775
2098524,344.4312,237.3558,59.85766,49.88195
2098540,344.4501,237.3287,59.85902,49.87872
2098557,344.4292,237.3162,59.85751,49.87723
2098574,344.4255,237.3544,59.85724,49.88178
2098593,344.4242,237.3262,59.85715,49.87843
2098610,344.4206,237.3583,59.85689,49.88224
2098629,344.4312,237.348,59.85765,49.88102
2098648,344.4088,237.3601,59.85604,49.88246
2098665,344.4395,237.3451,59.85825,49.88067
2098684,344.4307,237.3592,59.85762,49.88235
2098703,344.4346,237.3139,59.8579,49.87697
2098725,344.4297,237.3604,59.85755,49.88249
2098740,344.451,237.3055,59.85909,49.87596
2098756,344.4417,237.3798,59.85841,49.8848
2098775,344.4036,237.35,59.85566,49.88125
2098792,344.4342,237.359,59.85787,49.88232
2098809,344.4522,237.3698,59.85918,49.88361
2098828,344.4313,237.3555,59.85766,49.88191
2098846,344.4403,237.3438,59.85832,49.88052
2098864,344.4283,237.3502,59.85745,49.88128
2098882,344.4414,237.3647,59.85839,49.88301
2098902,344.4344,237.325,59.85789,49.87829
2098919,344.4512,237.3728,59.8591,49.88397
2098937,344.4305,237.3463,59.8576,49.88082
2098956,344.4309,237.3298,59.85764,49.87885
2098980,344.4168,237.3562,59.85662,49.88199
2098995,344.3925,237.3138,59.85486,49.87695
2099011,344.4406,237.3369,59.85834,49.8797
2099027,344.4062,237.3359,59.85585,49.87958
2099046,344.4373,237.3299,59.8581,49.87886
2099064,344.4216,237.3301,59.85696,49.87888
2099083,344.4379,237.3317,59.85814,49.87908
2099099,344.4312,237.341,59.85765,49.88019
2099118,344.4215,237.3444,59.85696,49.88059
2099140,344.4301,237.3337,59.85758,49.87931
2099155,344.4349,237.3485,59.85793,49.88108
2099173,344.4202,237.3071,59.85686,49.87615
2099192,344.4367,237.3342,59.85806,49.87938
2099211,344.4442,237.2924,59.85859,49.87441
2099230,344.4377,237.3114,59.85812,49.87666
2099247,344.4114,237.3208,59.85622,49.87778
2099264,344.4306,237.3179,59.85761,49.87743
2099280,344.4314,237.3031,59.85767,49.87568
2099299,344.4474,237.3391,59.85883,49.87996
2099316,344.4266,237.3489,59.85732,49.88112
2099336,344.4146,237.3494,59.85646,49.88119
2099353,344.4222,237.3116,59.85701,49.87669
2099372,344.4343,237.3084,59.85788,49.8763
2099394,344.421,237.3028,59.85692,49.87564
2099411,344.4225,237.3093,59.85703,49.87641
2099429,344.4266,237.3168,59.85733,49.87731
2099446,344.4304,237.3406,59.8576,49.88014
2099464,344.4153,237.3426,59.85651,49.88037
2099480,344.4051,237.3221,59.85577,49.87794
2099496,344.4295,237.304,59.85753,49.87579
2099515,344.4275,237.3531,59.85739,49.88163
2099536,344.4188,237.3151,59.85676,49.87711
2099552,344.4294,237.3328,59.85752,49.87921
2099574,344.4265,237.3292,59.85732,49.87878
2099591,344.4032,237.3037,59.85564,49.87575
2099608,344.4115,237.3165,59.85624,49.87727
2099629,344.4362,237.3054,59.85802,49.87595
2099645,344.4259,237.357,59.85728,49.88209
2099663,344.4251,237.3277,59.85722,49.8786
2099682,344.424,237.3508,59.85714,49.88136
2099699,344.4158,237.3143,59.85654,49.877
2099714,344.4279,237.3168,59.85742,49.87731
2099733,344.4405,237.3401,59.85833,49.88008
2099751,344.442,237.3669,59.85844,49.88327
2099769,344.4355,237.3568,59.85796,49.88206
2099787,344.4174,237.3678,59.85666,49.88337
2099807,344.4324,237.3621,59.85774,49.88269
2099825,344.439,237.3309,59.85822,49.87898
2099842,344.4148,237.3464,59.85647,49.88083
2099860,344.4253,237.3152,59.85723,49.87712
2099883,344.429,237.3399,59.85749,49.88005
2099897,344.4134,237.3646,59.85637,49.88299
2099915,344.42,237.3692,59.85685,49.88354
2099932,344.4387,237.3639,59.8582,49.88291
2099949,344.4424,237.3606,59.85847,49.88252
2099970,344.4326,237.3679,59.85776,49.88338
2099988,344.4474,237.3907,59.85883,49.88609
2100005,344.4278,237.3476,59.85741,49.88097
2100024,344.4275,237.3724,59.85739,49.88392
2100043,344.45,237.3695,59.85901,49.88358
2100060,344.4193,237.3526,59.8568,49.88157
2100077,344.4308,237.3376,59.85763,49.87978
2100097,344.4539,237.3796,59.85929,49.88478
2100115,344.441,237.3717,59.85837,49.88384
2100132,344.4316,237.3621,59.85769,49.8827
2100151,344.4278,237.3557,59.85741,49.88194
2100167,344.4236,237.3222,59.85711,49.87795
2100185,344.4538,237.4039,59.85929,49.88767
2100203,344.4426,237.3761,59.85848,49.88436
2100228,344.4444,237.3521,59.85861,49.88151
2100243,344.4326,237.3299,59.85776,49.87887
2100259,344.4437,237.394,59.85856,49.88649
2100278,344.4432,237.3691,59.85853,49.88353
2100296,344.4446,237.3665,59.85863,49.88322
2100315,344.4462,237.3501,59.85874,49.88126
2100332,344.464,237.358,59.86003,49.88221
2100351,344.462,237.3367,59.85988,49.87967
2100371,344.4531,237.3466,59.85924,49.88085
2100387,344.4383,237.2822,59.85817,49.87318
2100402,344.4374,237.3599,59.8581,49.88244
