Time Stamp(ms),Intersection,,Angle,
1855225,227.1713,233.7126,48.63954,49.44468
1855242,227.1752,233.7728,48.64002,49.45197
1855261,227.1738,233.7484,48.63985,49.44901
1855277,227.1858,233.7751,48.64135,49.45224
1855291,227.1839,233.7731,48.64112,49.45201
1855309,227.1793,233.813,48.64054,49.45683
1855326,227.1646,233.7545,48.63871,49.44975
1855344,227.1511,233.8224,48.63701,49.45797
1855360,227.171,233.7596,48.6395,49.45036
1855379,227.1913,233.8372,48.64204,49.45977
1855393,227.1857,233.7256,48.64134,49.44625
1855410,227.145,233.847,48.63625,49.46096
1855426,227.1712,233.7869,48.63952,49.45367
1855444,227.1583,233.7449,48.63791,49.4486
1855461,227.1585,233.7898,48.63794,49.45403
1855477,227.1826,233.8231,48.64095,49.45806
1855493,227.1806,233.7769,48.64071,49.45247
1855509,227.155,233.871,48.6375,49.46386
1855525,227.1624,233.789,48.63842,49.45394
1855542,227.1436,233.8451,48.63608,49.46072
1855558,227.1555,233.8169,48.63757,49.45731
1855575,227.1459,233.8455,48.63636,49.46077
1855592,227.1456,233.8203,48.63632,49.45772
1855609,227.1608,233.8345,48.63823,49.45943
1855626,227.2025,233.7841,48.64344,49.45333
1855643,227.1635,233.8419,48.63857,49.46033
1855660,227.1753,233.7676,48.64004,49.45134
1855676,227.1772,233.8972,48.64027,49.46702
1855691,227.1744,233.7615,48.63993,49.4506
1855710,227.1786,233.8047,48.64046,49.45583
1855726,227.1659,233.765,48.63887,49.45102
1855746,227.187,233.7769,48.6415,49.45247
1855762,227.1709,233.8603,48.63949,49.46256
1855778,227.1723,233.8145,48.63966,49.45701
1855792,227.1652,233.7514,48.63878,49.44938
1855810,227.1878,233.8533,48.64161,49.46171
1855826,227.1723,233.7259,48.63966,49.44629
1855843,227.1744,233.8594,48.63992,49.46245
1855860,227.1723,233.8087,48.63967,49.45631
1855878,227.1822,233.772,48.6409,49.45187
1855894,227.1635,233.7505,48.63857,49.44927
1855910,227.1872,233.8392,48.64153,49.46001
1855928,227.1604,233.7852,48.63817,49.45347
1855944,227.1568,233.7991,48.63773,49.45515
1855961,227.1234,233.7439,48.63354,49.44847
1855978,227.1396,233.8476,48.63557,49.46102
1855993,227.1565,233.7934,48.63769,49.45446
1856010,227.154,233.7841,48.63737,49.45334
1856027,227.1651,233.7178,48.63877,49.4453
1856044,227.155,233.8374,48.6375,49.45979
1856061,227.147,233.8149,48.63649,49.45707
1856078,227.14,233.7714,48.63562,49.4518
1856094,227.1593,233.7098,48.63803,49.44434
1856112,227.1748,233.756,48.63997,49.44993
1856129,227.1564,233.7158,48.63768,49.44507
1856146,227.1745,233.6923,48.63994,49.44222
1856163,227.1866,233.7414,48.64145,49.44817
1856179,227.1241,233.8143,48.63363,49.45699
1856196,227.1582,233.7612,48.63791,49.45056
1856213,227.1537,233.7888,48.63733,49.45391
1856229,227.1529,233.7874,48.63723,49.45373
1856246,227.1758,233.8011,48.64009,49.4554
1856263,227.1765,233.7202,48.64019,49.44559
1856279,227.1736,233.753,48.63982,49.44957
1856297,227.1717,233.7491,48.63959,49.4491
1856312,227.16,233.7856,48.63813,49.45352
1856330,227.1585,233.7495,48.63794,49.44915
1856347,227.1554,233.7999,48.63755,49.45525
1856364,227.1526,233.738,48.6372,49.44775
1856381,227.1446,233.7439,48.6362,49.44847
1856398,227.1488,233.7172,48.63672,49.44524
1856413,227.1402,233.7827,48.63565,49.45317
1856431,227.1406,233.7504,48.6357,49.44926
1856448,227.1412,233.7713,48.63577,49.45178
1856464,227.1483,233.7897,48.63665,49.45402
1856483,227.1558,233.836,48.6376,49.45962
1856498,227.1493,233.7518,48.63678,49.44943
1856513,227.1608,233.7997,48.63822,49.45523
1856532,227.1644,233.7559,48.63867,49.44992
1856548,227.1653,233.8047,48.63878,49.45583
1856565,227.1545,233.7853,48.63744,49.45348
1856582,227.1479,233.7966,48.63661,49.45485
1856599,227.1339,233.7361,48.63486,49.44753
1856617,227.1619,233.7007,48.63836,49.44323
1856631,227.1524,233.7601,48.63718,49.45043
1856649,227.1782,233.8314,48.6404,49.45906
1856666,227.1545,233.6949,48.63744,49.44254
1856685,227.1614,233.81,48.63831,49.45647
1856701,227.1383,233.74,48.63541,49.448
1856716,227.154,233.7796,48.63738,49.45279
1856732,227.1397,233.7839,48.63559,49.45331
1856750,227.1715,233.7269,48.63956,49.44641
1856766,227.1727,233.6979,48.63972,49.4429
1856785,227.1711,233.7546,48.63951,49.44976
1856801,227.1471,233.6529,48.63652,49.43745
1856817,227.1524,233.781,48.63718,49.45296
1856832,227.1683,233.7156,48.63917,49.44504
1856852,227.1633,233.761,48.63853,49.45054
1856868,227.1599,233.7287,48.63811,49.44663
1856884,227.141,233.7816,48.63575,49.45304
1856901,227.1489,233.7525,48.63673,49.44951
1856918,227.1634,233.7482,48.63855,49.44899
1856933,227.1359,233.684,48.63511,49.44121
1856951,227.1666,233.7728,48.63895,49.45197
1856967,227.1728,233.7496,48.63973,49.44915
1856985,227.1611,233.6867,48.63826,49.44155
1857004,227.1593,233.6999,48.63804,49.44314
1857018,227.1747,233.7419,48.63997,49.44823
1857034,227.1662,233.7311,48.6389,49.44692
1857051,227.166,233.6794,48.63888,49.44066
1857068,227.1712,233.6988,48.63953,49.44301
1857086,227.1857,233.7702,48.64135,49.45166
1857101,227.1908,233.6788,48.64198,49.44059
1857119,227.1961,233.7399,48.64264,49.44798
1857134,227.1811,233.6842,48.64077,49.44124
1857152,227.1844,233.737,48.64118,49.44764
1857169,227.1746,233.7126,48.63995,49.44468
1857186,227.1715,233.7752,48.63956,49.45226
1857203,227.1702,233.7833,48.6394,49.45324
1857218,227.1734,233.7609,48.6398,49.45053
1857234,227.173,233.6919,48.63976,49.44218
1857253,227.1766,233.7828,48.6402,49.45318
1857270,227.169,233.725,48.63925,49.44618
1857285,227.1898,233.7898,48.64185,49.45402
1857307,227.1941,233.731,48.6424,49.44691
1857320,227.1649,233.8019,48.63874,49.45549
1857337,227.1814,233.7284,48.6408,49.44659
1857353,227.1782,233.7757,48.6404,49.45232
1857370,227.1805,233.7594,48.64069,49.45034
1857387,227.1615,233.7055,48.63831,49.44381
1857406,227.1776,233.7556,48.64033,49.44989
1857421,227.1547,233.7777,48.63747,49.45256
1857436,227.1746,233.6986,48.63996,49.44298
1857452,227.1759,233.7659,48.64011,49.45113
1857470,227.193,233.7137,48.64225,49.44482
1857487,227.178,233.7889,48.64038,49.45391
1857508,227.161,233.7417,48.63824,49.4482
1857522,227.1927,233.7944,48.64222,49.45459
1857539,227.186,233.7316,48.64138,49.44698
1857552,227.179,233.7907,48.6405,49.45414
1857570,227.1952,233.7514,48.64252,49.44938
1857588,227.1992,233.7292,48.64303,49.44669
1857604,227.1719,233.7342,48.63961,49.44729
1857621,227.1693,233.7559,48.63928,49.44993
1857638,227.1637,233.7541,48.63859,49.44971
1857653,227.177,233.7271,48.64026,49.44643
1857671,227.1654,233.6971,48.63881,49.4428
1857688,227.1546,233.7226,48.63745,49.44589
1857704,227.1654,233.7262,48.6388,49.44633
1857721,227.175,233.7711,48.64,49.45176
1857738,227.1476,233.7062,48.63657,49.4439
1857755,227.1691,233.774,48.63927,49.45211
1857773,227.1476,233.7894,48.63658,49.45398
1857788,227.1443,233.7357,48.63617,49.44748
1857807,227.1568,233.777,48.63773,49.45248
1857823,227.1588,233.7787,48.63798,49.45269
1857839,227.1514,233.6938,48.63704,49.4424
1857856,227.1612,233.7328,48.63828,49.44712
1857872,227.1612,233.7071,48.63828,49.44402
1857889,227.1626,233.7805,48.63845,49.4529
1857907,227.1625,233.7628,48.63844,49.45075
1857923,227.1772,233.6973,48.64028,49.44282
1857940,227.1633,233.7852,48.63854,49.45347
1857958,227.1573,233.7385,48.63778,49.44782
1857973,227.1476,233.7875,48.63657,49.45375
1857990,227.1586,233.7189,48.63795,49.44545
1858008,227.173,233.7354,48.63975,49.44744
1858023,227.1457,233.7721,48.63633,49.45188
1858041,227.1607,233.7755,48.63821,49.4523
1858057,227.1739,233.7071,48.63987,49.44401
1858073,227.156,233.7786,48.63763,49.45267
1858091,227.1645,233.8215,48.63869,49.45786
1858107,227.1617,233.6583,48.63834,49.4381
1858124,227.1618,233.7562,48.63835,49.44996
1858141,227.1608,233.6549,48.63823,49.43769
1858158,227.1371,233.7816,48.63526,49.45304
1858174,227.1715,233.7623,48.63956,49.45069
1858191,227.1741,233.7219,48.63988,49.4458
1858207,227.157,233.7297,48.63775,49.44675
1858225,227.1796,233.8277,48.64057,49.45862
1858242,227.1745,233.6626,48.63994,49.43862
1858261,227.168,233.7123,48.63912,49.44465
1858276,227.1686,233.8082,48.63919,49.45625
1858292,227.1847,233.6866,48.64121,49.44154
1858311,227.1573,233.7024,48.63779,49.44345
1858326,227.1647,233.8519,48.63871,49.46155
1858343,227.1515,233.8193,48.63706,49.4576
1858360,227.1742,233.7351,48.6399,49.4474
1858376,227.1604,233.7056,48.63817,49.44383
1858392,227.1628,233.807,48.63848,49.45611
1858409,227.194,233.6868,48.64238,49.44155
1858427,227.1449,233.7631,48.63623,49.45079
1858443,227.149,233.7484,48.63675,49.44901
1858461,227.1739,233.7638,48.63986,49.45088
1858477,227.1776,233.682,48.64033,49.44097
1858494,227.1506,233.7648,48.63695,49.451
1858510,227.1626,233.7909,48.63845,49.45416
1858527,227.1695,233.7545,48.63931,49.44976
1858544,227.1474,233.7642,48.63654,49.45093
1858563,227.1421,233.8449,48.63588,49.46069
1858579,227.1441,233.7174,48.63614,49.44527
1858593,227.1592,233.7477,48.63802,49.44893
1858610,227.1367,233.8531,48.6352,49.46169
1858628,227.1674,233.7036,48.63905,49.44359
1858646,227.1328,233.764,48.63472,49.4509
1858662,227.128,233.7924,48.63412,49.45434
1858679,227.1346,233.8396,48.63495,49.46005
1858695,227.1268,233.7827,48.63397,49.45317
1858712,227.1432,233.7724,48.63603,49.45192
1858729,227.1511,233.7591,48.637,49.45031
1858745,227.1388,233.7717,48.63547,49.45184
1858762,227.1689,233.764,48.63924,49.4509
1858778,227.1537,233.7675,48.63734,49.45132
1858796,227.1552,233.7701,48.63752,49.45164
1858813,227.1529,233.7252,48.63724,49.44621
1858829,227.1534,233.7919,48.63731,49.45428
1858845,227.1648,233.7195,48.63873,49.44551
1858862,227.1439,233.7344,48.63611,49.44732
1858878,227.151,233.7484,48.63699,49.44901
1858895,227.142,233.8478,48.63587,49.46105
1858912,227.1541,233.8039,48.63739,49.45573
1858928,227.1516,233.7552,48.63707,49.44984
1858945,227.1557,233.7972,48.63758,49.45493
1858962,227.1697,233.8481,48.63934,49.46109
1858982,227.158,233.7059,48.63787,49.44386
1858996,227.1509,233.6854,48.63698,49.44139
1859012,227.1401,233.7824,48.63564,49.45313
1859029,227.1771,233.7944,48.64026,49.45459
1859046,227.1754,233.731,48.64005,49.4469
1859063,227.168,233.7408,48.63913,49.4481
1859080,227.1588,233.8725,48.63797,49.46403
1859096,227.1718,233.6872,48.6396,49.44161
1859116,227.151,233.7513,48.637,49.44937
1859131,227.1709,233.8123,48.63949,49.45675
1859148,227.157,233.7966,48.63774,49.45485
1859163,227.1357,233.8013,48.63509,49.45542
1859180,227.1759,233.8155,48.64011,49.45714
1859198,227.1664,233.8259,48.63893,49.45839
1859213,227.1803,233.7397,48.64066,49.44796
1859231,227.1847,233.7419,48.64121,49.44822
1859247,227.1867,233.8096,48.64146,49.45642
1859264,227.1763,233.8307,48.64016,49.45898
1859281,227.175,233.7456,48.64001,49.44867
1859298,227.1825,233.7609,48.64095,49.45053
1859314,227.1578,233.8275,48.63785,49.4586
1859331,227.1789,233.8456,48.64049,49.46078
1859348,227.214,233.7721,48.64488,49.45189
1859365,227.1881,233.8041,48.64164,49.45576
1859382,227.2011,233.8004,48.64326,49.45531
1859398,227.2067,233.8532,48.64397,49.4617
1859415,227.2019,233.733,48.64337,49.44715
1859431,227.1971,233.7841,48.64277,49.45334
1859451,227.2076,233.8362,48.64408,49.45965
1859466,227.1856,233.7362,48.64133,49.44753
1859482,227.1755,233.7613,48.64007,49.45058
1859499,227.1925,233.8275,48.64219,49.45859
1859516,227.1917,233.8324,48.64209,49.45918
1859533,227.1734,233.7529,48.6398,49.44957
1859549,227.2018,233.7237,48.64335,49.44603
1859570,227.1976,233.8522,48.64283,49.46159
1859583,227.1911,233.8665,48.64202,49.46331
1859601,227.1817,233.7564,48.64084,49.44999
1859619,227.173,233.8418,48.63976,49.46032
1859634,227.2198,233.8729,48.64561,49.46408
1859651,227.1917,233.804,48.64209,49.45575
1859668,227.2019,233.7903,48.64337,49.45408
1859684,227.2292,233.7862,48.64678,49.45359
1859700,227.1943,233.8127,48.64241,49.4568
1859717,227.2184,233.7298,48.64543,49.44676
1859735,227.1723,233.8026,48.63966,49.45558
1859752,227.2079,233.833,48.64412,49.45926
1859768,227.2041,233.7564,48.64364,49.44998
1859785,227.2132,233.8719,48.64478,49.46396
1859802,227.2027,233.8242,48.64347,49.45819
1859818,227.1975,233.8523,48.64282,49.4616
1859834,227.2041,233.8286,48.64365,49.45872
1859852,227.1952,233.9209,48.64252,49.46989
1859868,227.2154,233.8092,48.64506,49.45638
1859885,227.2121,233.8841,48.64464,49.46544
1859903,227.2159,233.7885,48.64512,49.45387
1859919,227.215,233.8144,48.645,49.457
1859935,227.2177,233.8431,48.64534,49.46048
1859952,227.2029,233.8909,48.64349,49.46626
1859970,227.2133,233.8372,48.64479,49.45977
1859986,227.2052,233.8277,48.64378,49.45861
1860002,227.2047,233.8287,48.64372,49.45873
1860020,227.2008,233.8386,48.64323,49.45993
1860036,227.2055,233.7744,48.64382,49.45217
1860052,227.2034,233.8678,48.64355,49.46346
1860070,227.202,233.8338,48.64338,49.45936
1860086,227.2025,233.8206,48.64345,49.45776
1860106,227.1869,233.8002,48.64149,49.45528
1860121,227.2104,233.8925,48.64443,49.46645
1860138,227.197,233.7468,48.64276,49.44882
1860153,227.2006,233.8435,48.6432,49.46053
1860170,227.1916,233.7804,48.64207,49.45289
1860188,227.1912,233.87,48.64203,49.46373
1860205,227.1928,233.7653,48.64222,49.45107
1860222,227.1942,233.7935,48.6424,49.45448
1860240,227.2094,233.7868,48.64431,49.45367
1860258,227.179,233.7939,48.6405,49.45452
1860274,227.1925,233.7782,48.64219,49.45262
1860291,227.207,233.8407,48.644,49.46019
1860308,227.1821,233.8141,48.64088,49.45697
1860326,227.202,233.8295,48.64338,49.45884
1860342,227.2095,233.7894,48.64431,49.45398
1860358,227.2028,233.8206,48.64348,49.45775
1860373,227.2157,233.7684,48.6451,49.45144
1860391,227.1921,233.7392,48.64214,49.4479
1860412,227.1975,233.7468,48.64282,49.44882
1860427,227.1987,233.8256,48.64297,49.45837
1860442,227.184,233.7558,48.64112,49.44991
1860459,227.1817,233.7997,48.64083,49.45522
1860474,227.1869,233.6986,48.64149,49.44299
1860491,227.1688,233.8516,48.63922,49.46151
1860508,227.1829,233.7038,48.64099,49.44362
1860524,227.1975,233.7778,48.64281,49.45258
1860541,227.1853,233.7435,48.64129,49.44842
1860562,227.1985,233.8278,48.64294,49.45862
1860575,227.1837,233.7769,48.64109,49.45247
1860589,227.1951,233.783,48.64252,49.45321
1860608,227.1724,233.6867,48.63968,49.44154
1860623,227.194,233.7545,48.64238,49.44976
1860640,227.1723,233.7671,48.63967,49.45128
1860657,227.1804,233.6983,48.64068,49.44295
1860673,227.1752,233.7744,48.64003,49.45217
1860690,227.191,233.788,48.642,49.4538
1860707,227.1906,233.6946,48.64194,49.44249
1860723,227.1827,233.7863,48.64097,49.4536
1860740,227.1655,233.7988,48.63881,49.45512
1860757,227.1756,233.8424,48.64008,49.4604
1860774,227.1614,233.6889,48.63831,49.4418
1860793,227.1899,233.7755,48.64187,49.45229
1860810,227.2068,233.7394,48.64398,49.44792
1860824,227.1963,233.7905,48.64267,49.45411
1860841,227.1699,233.7494,48.63936,49.44913
1860859,227.181,233.7571,48.64075,49.45007
1860874,227.1875,233.7746,48.64157,49.45219
1860893,227.1766,233.7731,48.6402,49.452
1860912,227.1922,233.702,48.64216,49.44339
1860925,227.1899,233.79,48.64186,49.45406
1860940,227.1762,233.6651,48.64016,49.43893
1860959,227.1583,233.7436,48.63792,49.44844
1860973,227.176,233.7768,48.64013,49.45245
1860991,227.1593,233.7857,48.63803,49.45354
1861008,227.1691,233.7619,48.63927,49.45065
1861025,227.1578,233.8086,48.63786,49.45631
1861042,227.177,233.6984,48.64025,49.44296
1861059,227.1767,233.7843,48.64021,49.45337
1861074,227.1692,233.7414,48.63927,49.44817
1861091,227.1564,233.6687,48.63768,49.43937
1861108,227.1636,233.7183,48.63858,49.44537
1861125,227.191,233.7148,48.64201,49.44494
1861142,227.1705,233.7153,48.63944,49.445
1861159,227.1513,233.7634,48.63704,49.45083
1861175,227.1697,233.7911,48.63934,49.45419
1861192,227.1726,233.7084,48.6397,49.44417
1861209,227.1955,233.6348,48.64257,49.43526
1861226,227.1564,233.7664,48.63768,49.4512
1861243,227.1637,233.682,48.63859,49.44098
1861260,227.1525,233.7612,48.63718,49.45056
1861276,227.1416,233.7042,48.63582,49.44366
1861293,227.1651,233.7512,48.63877,49.44935
1861309,227.1725,233.716,48.63969,49.4451
1861326,227.1572,233.7082,48.63778,49.44415
1861343,227.1564,233.7077,48.63767,49.44408
1861360,227.1585,233.8077,48.63794,49.4562
1861377,227.1516,233.6694,48.63707,49.43945
1861393,227.1689,233.692,48.63924,49.44218
1861413,227.1859,233.6522,48.64137,49.43737
1861430,227.1594,233.7887,48.63805,49.45389
1861444,227.1475,233.6572,48.63656,49.43797
1861461,227.1556,233.7626,48.63757,49.45074
1861478,227.1574,233.6668,48.6378,49.43913
1861494,227.1648,233.8261,48.63872,49.45842
1861512,227.1375,233.6874,48.63531,49.44163
1861528,227.1325,233.7202,48.63468,49.4456
1861545,227.1648,233.6999,48.63872,49.44314
1861561,227.1732,233.7324,48.63978,49.44707
1861578,227.1637,233.6416,48.63859,49.43608
1861594,227.1427,233.7222,48.63596,49.44584
1861612,227.1711,233.6865,48.63952,49.44152
1861630,227.1665,233.7738,48.63893,49.4521
1861646,227.133,233.6848,48.63474,49.44131
1861663,227.1392,233.8494,48.63552,49.46124
1861680,227.1627,233.726,48.63846,49.4463
1861696,227.138,233.8161,48.63538,49.45721
1861713,227.1566,233.74,48.6377,49.448
1861730,227.1476,233.8492,48.63658,49.46121
1861746,227.1494,233.7744,48.6368,49.45216
1861763,227.1437,233.8274,48.63609,49.45858
1861782,227.1471,233.7744,48.63652,49.45217
1861797,227.1381,233.8831,48.63538,49.46532
1861815,227.1166,233.7623,48.63269,49.4507
1861831,227.1638,233.7999,48.6386,49.45525
1861847,227.1221,233.7604,48.63338,49.45046
1861864,227.1459,233.7828,48.63636,49.45318
1861881,227.1382,233.7202,48.6354,49.4456
1861898,227.1542,233.7589,48.63739,49.45029
1861916,227.126,233.7565,48.63388,49.44999
1861932,227.1214,233.896,48.6333,49.46688
1861948,227.1331,233.7735,48.63476,49.45205
1861965,227.1396,233.7949,48.63557,49.45464
1861982,227.1533,233.7879,48.63728,49.4538
1862000,227.1528,233.814,48.63723,49.45696
1862015,227.1415,233.7963,48.63581,49.45481
1862032,227.1498,233.8035,48.63685,49.45568
1862050,227.1335,233.8344,48.63481,49.45943
1862066,227.1303,233.8879,48.63441,49.4659
1862083,227.1509,233.7961,48.63699,49.45479
1862099,227.1289,233.8826,48.63424,49.46526
1862115,227.1343,233.8379,48.63491,49.45985
1862131,227.0958,233.8741,48.63009,49.46423
1862148,227.1265,233.8308,48.63393,49.459
1862165,227.1249,233.8371,48.63374,49.45975
1862181,227.1461,233.8475,48.63638,49.46101
1862198,227.1293,233.8507,48.63429,49.4614
1862214,227.1208,233.7803,48.63322,49.45288
1862232,227.1312,233.8746,48.63452,49.46429
1862249,227.1412,233.8058,48.63577,49.45597
1862266,227.1354,233.9156,48.63505,49.46925
1862283,227.1326,233.8793,48.6347,49.46486
1862299,227.1441,233.9273,48.63614,49.47066
1862315,227.1598,233.8181,48.6381,49.45746
1862332,227.1192,233.9286,48.63303,49.47083
1862349,227.1492,233.8641,48.63677,49.46302
1862366,227.1308,233.9093,48.63447,49.46849
1862383,227.1226,233.8596,48.63344,49.46248
1862399,227.1364,233.9262,48.63517,49.47053
1862417,227.1235,233.893,48.63356,49.46651
1862433,227.1071,233.9003,48.63151,49.4674
1862450,227.0934,233.9063,48.62979,49.46813
1862467,227.1004,234.0295,48.63067,49.48302
1862483,227.1162,233.854,48.63264,49.4618
1862500,227.1255,233.8866,48.63382,49.46574
1862516,227.0985,233.9409,48.63042,49.47231
1862533,227.1007,233.9666,48.63071,49.47542
1862550,227.0965,233.8957,48.63017,49.46685
1862569,227.106,233.9632,48.63137,49.47501
1862585,227.0897,233.9257,48.62933,49.47047
1862602,227.1044,233.9707,48.63116,49.47592
1862619,227.0992,233.9155,48.63052,49.46924
1862633,227.1028,233.98,48.63097,49.47704
1862650,227.117,233.859,48.63274,49.4624
1862668,227.1018,233.948,48.63085,49.47317
1862684,227.1085,233.9274,48.63168,49.47068
1862701,227.106,233.9555,48.63137,49.47408
