Time Stamp(ms),Intersection,,Angle,
2128900,58.2522,247.487,16.23878,51.05752
2128915,58.30761,247.5345,16.25341,51.0629
2128934,58.36097,247.6421,16.2675,51.07507
2128950,58.26457,247.6686,16.24205,51.07806
2128968,58.31446,247.6308,16.25522,51.07379
2128985,58.2462,247.6151,16.2372,51.07201
2129005,58.25509,247.5452,16.23955,51.0641
2129022,58.28213,247.5967,16.24669,51.06993
2129040,58.2994,247.6303,16.25124,51.07373
2129058,58.3101,247.5836,16.25407,51.06844
2129078,58.25379,247.5781,16.2392,51.06783
2129097,58.31482,247.565,16.25532,51.06634
2129116,58.30041,247.5715,16.25151,51.06709
2129133,58.30291,247.6512,16.25217,51.07609
2129153,58.30028,247.5568,16.25148,51.06541
2129167,58.21268,247.5587,16.22835,51.06564
2129185,58.24298,247.5544,16.23635,51.06514
2129203,58.29262,247.6019,16.24946,51.07051
2129221,58.26581,247.6738,16.24238,51.07865
2129240,58.2332,247.536,16.23376,51.06306
2129257,58.27802,247.6381,16.2456,51.07461
2129278,58.2991,247.6313,16.25117,51.07384
2129296,58.21254,247.645,16.22831,51.07539
2129315,58.28614,247.6415,16.24774,51.07499
2129333,58.26573,247.5895,16.24236,51.06911
2129351,58.24243,247.5709,16.2362,51.06701
2129370,58.30008,247.6422,16.25142,51.07507
2129387,58.33985,247.6642,16.26192,51.07756
2129409,58.28375,247.6132,16.24711,51.0718
2129427,58.26918,247.5288,16.24327,51.06224
2129447,58.28547,247.5348,16.24757,51.06293
2129461,58.26968,247.5433,16.2434,51.06388
2129482,58.26537,247.6116,16.24226,51.07162
2129497,58.31459,247.559,16.25526,51.06566
2129516,58.26255,247.5202,16.24152,51.06128
2129534,58.26063,247.5446,16.24101,51.06403
2129551,58.2464,247.5487,16.23725,51.0645
2129568,58.31112,247.5477,16.25434,51.06439
2129591,58.293,247.6398,16.24956,51.0748
2129603,58.27633,247.611,16.24515,51.07154
2129623,58.31864,247.5242,16.25633,51.06173
2129642,58.27635,247.4795,16.24516,51.05666
2129660,58.2612,247.5314,16.24116,51.06255
2129676,58.349,247.6069,16.26434,51.07108
2129699,58.33327,247.5925,16.26019,51.06946
2129717,58.29605,247.5079,16.25036,51.05989
2129733,58.25583,247.4943,16.23974,51.05835
2129757,58.26806,247.5904,16.24297,51.06922
2129772,58.32537,247.6118,16.2581,51.07164
2129788,58.2679,247.4715,16.24293,51.05576
2129806,58.30537,247.4147,16.25282,51.04934
2129823,58.24539,247.4772,16.23698,51.05641
2129841,58.26257,247.5299,16.24152,51.06237
2129862,58.31098,247.5193,16.2543,51.06117
2129876,58.25509,247.4769,16.23955,51.05637
2129895,58.21961,247.4568,16.23018,51.0541
2129915,58.27257,247.5478,16.24416,51.0644
2129933,58.19846,247.5455,16.22459,51.06413
2129955,58.25248,247.5414,16.23886,51.06367
2129973,58.24931,247.5007,16.23802,51.05907
2129991,58.26907,247.4817,16.24324,51.05692
2130008,58.24003,247.4321,16.23557,51.0513
2130024,58.23632,247.524,16.23459,51.06171
2130040,58.21728,247.4652,16.22956,51.05505
2130057,58.23483,247.4636,16.23419,51.05487
2130077,58.24598,247.4665,16.23714,51.05519
2130098,58.24661,247.4789,16.2373,51.0566
2130115,58.25485,247.5009,16.23948,51.05909
2130133,58.25452,247.5768,16.23939,51.06768
2130153,58.21378,247.4394,16.22864,51.05213
2130172,58.26019,247.4396,16.24089,51.05215
2130189,58.20716,247.4379,16.22689,51.05196
2130208,58.25193,247.5584,16.23871,51.06559
2130224,58.19934,247.4744,16.22482,51.0561
2130240,58.2216,247.4077,16.2307,51.04854
2130258,58.22311,247.3872,16.2311,51.04622
2130276,58.25437,247.5723,16.23936,51.06716
2130295,58.26257,247.5639,16.24152,51.06621
2130317,58.17154,247.5319,16.21748,51.0626
2130333,58.27637,247.4552,16.24516,51.05392
2130352,58.2454,247.4296,16.23698,51.05103
2130370,58.23027,247.4618,16.23299,51.05466
2130390,58.24368,247.5204,16.23653,51.0613
2130407,58.25022,247.5177,16.23826,51.06099
2130424,58.21734,247.4146,16.22958,51.04932
2130442,58.2562,247.4021,16.23984,51.04791
2130460,58.24464,247.5261,16.23679,51.06195
2130476,58.2402,247.5336,16.23561,51.06279
2130495,58.229,247.5203,16.23266,51.06129
2130513,58.24217,247.4055,16.23613,51.0483
2130537,58.23407,247.4632,16.23399,51.05482
2130549,58.30208,247.4833,16.25195,51.05709
2130569,58.25877,247.5897,16.24051,51.06914
2130588,58.27686,247.5073,16.24529,51.05981
2130606,58.21987,247.4309,16.23024,51.05117
2130624,58.2355,247.4391,16.23437,51.05209
2130644,58.27056,247.4557,16.24363,51.05398
2130660,58.25165,247.5643,16.23864,51.06626
2130678,58.27743,247.535,16.24545,51.06295
2130695,58.20795,247.4534,16.22709,51.05372
2130714,58.23465,247.4566,16.23415,51.05407
2130730,58.23023,247.5013,16.23298,51.05914
2130750,58.2646,247.5718,16.24206,51.06711
2130767,58.26895,247.5236,16.24321,51.06166
2130787,58.28183,247.4721,16.24661,51.05583
2130807,58.2806,247.5438,16.24628,51.06394
2130825,58.24972,247.5571,16.23813,51.06544
2130843,58.28087,247.5299,16.24635,51.06237
2130860,58.26436,247.5733,16.24199,51.06728
2130879,58.25388,247.4923,16.23923,51.05812
2130896,58.26544,247.5379,16.24228,51.06328
2130912,58.29655,247.5816,16.25049,51.06823
2130931,58.2922,247.5612,16.24934,51.06591
2130949,58.23421,247.5177,16.23403,51.061
2130968,58.27756,247.4779,16.24548,51.05649
2130986,58.21901,247.4371,16.23001,51.05187
2131006,58.27269,247.4958,16.24419,51.05851
2131024,58.27545,247.6039,16.24492,51.07074
2131044,58.30912,247.4913,16.25381,51.058
2131060,58.28329,247.4832,16.24699,51.05709
2131078,58.28736,247.5242,16.24807,51.06172
2131097,58.31306,247.5603,16.25485,51.06581
2131114,58.27107,247.5517,16.24376,51.06483
2131132,58.28848,247.5766,16.24836,51.06765
2131159,58.31131,247.5639,16.25439,51.06622
2131172,58.26364,247.4749,16.2418,51.05614
2131184,58.33664,247.5074,16.26108,51.05983
2131203,58.28916,247.5058,16.24854,51.05964
2131223,58.2524,247.4985,16.23883,51.05882
2131241,58.22876,247.4989,16.23259,51.05886
2131259,58.26429,247.4773,16.24197,51.05642
2131277,58.28954,247.5626,16.24864,51.06607
2131297,58.32295,247.5397,16.25746,51.06348
2131316,58.27704,247.5072,16.24534,51.05981
2131332,58.30551,247.4893,16.25286,51.05777
2131349,58.2638,247.442,16.24185,51.05242
2131366,58.27442,247.5653,16.24465,51.06638
2131385,58.32714,247.5721,16.25857,51.06715
2131403,58.25781,247.5329,16.24026,51.06271
2131421,58.25919,247.4449,16.24063,51.05275
2131439,58.26132,247.5265,16.24119,51.06199
2131460,58.30897,247.5256,16.25377,51.06189
2131479,58.28601,247.572,16.24771,51.06713
2131496,58.26336,247.5067,16.24173,51.05975
2131514,58.25794,247.5016,16.2403,51.05917
2131531,58.25991,247.5554,16.24082,51.06526
2131549,58.30159,247.5375,16.25182,51.06323
2131566,58.29086,247.5587,16.24899,51.06563
2131584,58.27662,247.5622,16.24523,51.06602
2131604,58.29557,247.4647,16.25023,51.05499
2131621,58.3063,247.5425,16.25307,51.0638
2131640,58.2992,247.5093,16.25119,51.06004
2131661,58.25139,247.5564,16.23857,51.06536
2131681,58.23603,247.5494,16.23451,51.06458
2131698,58.29373,247.5428,16.24975,51.06383
2131715,58.30225,247.6226,16.252,51.07286
2131734,58.30434,247.61,16.25255,51.07143
2131751,58.29743,247.5867,16.25072,51.06879
2131767,58.27946,247.5908,16.24598,51.06926
2131785,58.27034,247.4911,16.24357,51.05798
2131804,58.30159,247.5436,16.25182,51.06392
2131823,58.24362,247.5911,16.23652,51.06929
2131840,58.27757,247.5867,16.24548,51.06879
2131857,58.25298,247.5298,16.23899,51.06236
2131879,58.25594,247.5792,16.23977,51.06796
2131899,58.26878,247.614,16.24316,51.07188
2131915,58.28893,247.5519,16.24848,51.06486
2131934,58.27153,247.6379,16.24389,51.07459
2131952,58.25001,247.5646,16.2382,51.0663
2131970,58.26466,247.5335,16.24207,51.06277
2131984,58.24184,247.5694,16.23605,51.06684
2132003,58.22385,247.5887,16.23129,51.06902
2132023,58.19989,247.5168,16.22497,51.06089
2132040,58.20361,247.5213,16.22595,51.06139
2132057,58.25142,247.5178,16.23858,51.061
2132075,58.19377,247.5141,16.22335,51.06059
2132094,58.25761,247.5685,16.24021,51.06673
2132115,58.17491,247.5599,16.21837,51.06577
2132132,58.19069,247.5485,16.22254,51.06448
2132150,58.1387,247.5304,16.2088,51.06243
2132168,58.17556,247.545,16.21854,51.06408
2132185,58.22733,247.5644,16.23221,51.06627
2132203,58.19392,247.5849,16.22339,51.0686
2132221,58.22977,247.5682,16.23286,51.0667
2132240,58.16676,247.5569,16.21622,51.06542
2132255,58.23738,247.5831,16.23487,51.06839
2132276,58.23803,247.6435,16.23504,51.07523
2132300,58.19598,247.5599,16.22394,51.06577
2132314,58.20459,247.5649,16.22621,51.06634
2132333,58.194,247.4627,16.22341,51.05476
2132352,58.22919,247.4967,16.23271,51.05861
2132368,58.19412,247.5035,16.22344,51.05938
2132386,58.22935,247.56,16.23275,51.06578
2132403,58.21123,247.5307,16.22796,51.06247
2132422,58.21255,247.5512,16.22831,51.06478
2132440,58.1884,247.5171,16.22193,51.06092
2132458,58.18106,247.5682,16.21999,51.0667
2132477,58.22799,247.5802,16.23239,51.06807
2132496,58.18781,247.5241,16.22178,51.06171
2132514,58.18628,247.5193,16.22137,51.06117
2132531,58.17352,247.4694,16.218,51.05553
2132551,58.17672,247.5914,16.21885,51.06933
2132571,58.19504,247.5673,16.22369,51.0666
2132591,58.22172,247.5367,16.23073,51.06314
2132605,58.16333,247.4853,16.21531,51.05732
2132624,58.18219,247.4704,16.22029,51.05563
2132640,58.17947,247.5388,16.21957,51.06338
2132656,58.21741,247.585,16.2296,51.0686
2132675,58.15443,247.4839,16.21296,51.05717
2132693,58.12418,247.4369,16.20497,51.05184
2132714,58.20818,247.5481,16.22716,51.06443
2132729,58.18428,247.6106,16.22084,51.0715
2132751,58.17172,247.5377,16.21753,51.06326
2132768,58.14917,247.5052,16.21157,51.05958
2132789,58.11572,247.4812,16.20273,51.05687
2132807,58.18839,247.4958,16.22193,51.05851
2132822,58.17896,247.5399,16.21944,51.06351
2132843,58.17907,247.5323,16.21947,51.06264
2132857,58.16204,247.4839,16.21497,51.05717
2132874,58.13704,247.48,16.20837,51.05672
2132895,58.17281,247.5598,16.21781,51.06576
2132912,58.19879,247.5672,16.22468,51.06659
2132932,58.16197,247.6074,16.21495,51.07114
2132947,58.19649,247.5737,16.22407,51.06733
2132975,58.15604,247.5012,16.21339,51.05912
2132986,58.15878,247.5168,16.21411,51.06089
2133005,58.17442,247.5928,16.21824,51.06948
2133023,58.12738,247.5594,16.20581,51.0657
2133042,58.15976,247.5882,16.21437,51.06897
2133057,58.15467,247.4883,16.21302,51.05767
2133076,58.13089,247.5395,16.20674,51.06346
2133096,58.12164,247.5574,16.2043,51.06548
2133112,58.18283,247.5643,16.22046,51.06626
2133131,58.14556,247.6254,16.21062,51.07317
2133155,58.17641,247.5473,16.21877,51.06434
2133171,58.10651,247.5075,16.2003,51.05984
2133188,58.14761,247.4863,16.21116,51.05744
2133206,58.1617,247.6028,16.21488,51.07062
2133224,58.15543,247.5224,16.21322,51.06152
2133242,58.16083,247.5364,16.21465,51.0631
2133259,58.14223,247.502,16.20974,51.05922
2133275,58.15543,247.5553,16.21322,51.06525
2133294,58.17106,247.504,16.21735,51.05944
2133312,58.19035,247.5528,16.22245,51.06496
2133335,58.16634,247.543,16.21611,51.06385
2133348,58.14436,247.5344,16.2103,51.06288
2133369,58.16979,247.5649,16.21702,51.06633
2133386,58.22775,247.5775,16.23232,51.06775
2133405,58.1837,247.4966,16.22069,51.05861
2133424,58.15751,247.5312,16.21377,51.06252
2133442,58.13258,247.5494,16.20719,51.06458
2133461,58.20369,247.5832,16.22597,51.06841
2133478,58.20051,247.5603,16.22513,51.06581
2133495,58.18773,247.5495,16.22175,51.06459
2133512,58.19251,247.4567,16.22302,51.05408
2133531,58.17448,247.5123,16.21826,51.06038
2133549,58.17345,247.5615,16.21798,51.06595
2133567,58.16804,247.5074,16.21655,51.05983
2133584,58.15398,247.5261,16.21284,51.06195
2133609,58.14102,247.4585,16.20942,51.05429
2133622,58.15634,247.5245,16.21346,51.06176
2133642,58.14103,247.5911,16.20942,51.0693
2133660,58.14125,247.5867,16.20948,51.0688
2133677,58.16832,247.524,16.21663,51.0617
2133697,58.09598,247.4895,16.19752,51.0578
2133714,58.17625,247.5606,16.21872,51.06585
2133730,58.1405,247.571,16.20928,51.06702
2133756,58.15512,247.5324,16.21314,51.06266
2133767,58.11124,247.4684,16.20155,51.0554
2133784,58.14779,247.5601,16.2112,51.06578
2133803,58.16739,247.582,16.21638,51.06827
2133822,58.15452,247.497,16.21298,51.05865
2133840,58.1091,247.5024,16.20098,51.05927
2133859,58.16883,247.5053,16.21676,51.05959
2133879,58.1027,247.5086,16.19929,51.05996
2133896,58.12868,247.5297,16.20616,51.06235
2133913,58.18351,247.5256,16.22064,51.06189
2133930,58.17047,247.516,16.2172,51.06079
2133948,58.22097,247.5471,16.23053,51.06432
2133966,58.20787,247.4717,16.22708,51.05578
2133985,58.17607,247.5953,16.21868,51.06977
2134003,58.19225,247.5635,16.22295,51.06618
2134023,58.21019,247.5119,16.22769,51.06034
2134042,58.17331,247.4829,16.21795,51.05705
2134060,58.14832,247.5374,16.21134,51.06322
2134078,58.21601,247.5612,16.22923,51.06591
2134095,58.16344,247.6263,16.21534,51.07328
2134113,58.20855,247.5767,16.22725,51.06767
2134131,58.12842,247.5093,16.20609,51.06004
2134148,58.18628,247.5523,16.22137,51.0649
2134166,58.21078,247.6318,16.22784,51.0739
2134184,58.24078,247.6274,16.23577,51.0734
2134203,58.22712,247.5773,16.23216,51.06773
2134222,58.17628,247.5443,16.21873,51.064
2134243,58.19962,247.5201,16.2249,51.06126
2134262,58.23058,247.6284,16.23307,51.07352
2134278,58.19271,247.6275,16.22307,51.07342
2134305,58.20782,247.661,16.22706,51.0772
2134325,58.20276,247.6349,16.22573,51.07425
2134337,58.20536,247.5914,16.22641,51.06932
2134351,58.26273,247.6462,16.24156,51.07552
2134369,58.17027,247.6427,16.21714,51.07514
2134386,58.2327,247.5652,16.23363,51.06636
2134405,58.18775,247.4951,16.22176,51.05844
2134422,58.22043,247.5823,16.23039,51.0683
2134443,58.19606,247.6988,16.22396,51.08147
2134460,58.20687,247.6747,16.22681,51.07875
2134482,58.18657,247.6466,16.22145,51.07557
2134500,58.20264,247.5107,16.22569,51.06019
2134515,58.20622,247.5217,16.22664,51.06144
2134535,58.22515,247.593,16.23164,51.06951
2134552,58.16797,247.6039,16.21654,51.07074
2134568,58.17543,247.5499,16.21851,51.06464
2134586,58.18292,247.5095,16.22048,51.06007
2134603,58.27081,247.5973,16.2437,51.06999
2134622,58.20658,247.6228,16.22673,51.07288
2134641,58.26629,247.6793,16.2425,51.07927
2134660,58.25294,247.5825,16.23898,51.06832
2134678,58.2325,247.4818,16.23358,51.05693
2134698,58.25989,247.5544,16.24081,51.06514
2134715,58.27676,247.6635,16.24527,51.07748
2134733,58.27181,247.6473,16.24396,51.07565
2134752,58.27687,247.5914,16.24529,51.06933
2134769,58.24284,247.4979,16.23631,51.05875
2134785,58.24244,247.5324,16.2362,51.06266
2134803,58.26168,247.5786,16.24129,51.06788
2134822,58.29198,247.6597,16.24928,51.07705
2134842,58.25346,247.517,16.23911,51.06091
2134861,58.25392,247.5123,16.23923,51.06038
2134878,58.25383,247.5531,16.23921,51.06499
2134896,58.26706,247.6234,16.24271,51.07295
2134915,58.28887,247.5724,16.24846,51.06718
2134937,58.28227,247.6218,16.24672,51.07277
2134953,58.24605,247.4984,16.23716,51.0588
2134969,58.31672,247.4711,16.25582,51.05572
2134988,58.31258,247.6183,16.25473,51.07238
2135004,58.26538,247.5599,16.24226,51.06577
2135023,58.27886,247.5581,16.24582,51.06556
2135041,58.27844,247.4904,16.24571,51.0579
2135059,58.2772,247.5351,16.24538,51.06295
2135076,58.27528,247.6186,16.24488,51.0724
2135097,58.25055,247.6185,16.23834,51.07239
2135115,58.29523,247.5978,16.25014,51.07006
2135134,58.34731,247.4596,16.2639,51.05441
2135152,58.29423,247.4974,16.24988,51.05869
2135172,58.29905,247.5519,16.25115,51.06486
2135188,58.32611,247.6351,16.2583,51.07427
2135205,58.27673,247.5369,16.24526,51.06316
2135224,58.30112,247.4942,16.2517,51.05834
2135243,58.28429,247.5381,16.24726,51.0633
2135261,58.29333,247.6209,16.24964,51.07267
2135278,58.38719,247.6285,16.27442,51.07353
2135300,58.30217,247.5901,16.25198,51.06918
2135319,58.2886,247.5221,16.24839,51.06149
2135335,58.28709,247.5225,16.248,51.06153
2135353,58.32373,247.5537,16.25767,51.06507
2135372,58.30516,247.6037,16.25277,51.07072
2135392,58.33136,247.5988,16.25969,51.07016
2135408,58.3143,247.5611,16.25518,51.0659
2135424,58.31469,247.5251,16.25528,51.06182
2135443,58.33767,247.5918,16.26135,51.06938
2135461,58.31803,247.5306,16.25616,51.06245
2135479,58.29829,247.5625,16.25095,51.06606
2135496,58.34278,247.5481,16.2627,51.06443
2135516,58.2866,247.4872,16.24787,51.05753
2135537,58.34532,247.6036,16.26337,51.07071
2135556,58.33907,247.5847,16.26172,51.06858
2135573,58.29514,247.564,16.25012,51.06623
2135590,58.36888,247.5746,16.26959,51.06743
2135610,58.30259,247.583,16.25209,51.06838
2135625,58.35301,247.5878,16.2654,51.06892
2135644,58.34846,247.6345,16.2642,51.07421
2135665,58.3297,247.6088,16.25924,51.0713
2135683,58.34383,247.5786,16.26298,51.06788
2135701,58.28633,247.5312,16.2478,51.06252
2135718,58.29884,247.6217,16.2511,51.07275
2135734,58.33921,247.5895,16.26175,51.06911
2135754,58.35363,247.5018,16.26556,51.05919
2135772,58.28324,247.4991,16.24698,51.05889
2135790,58.32544,247.5755,16.25812,51.06753
2135808,58.32858,247.5571,16.25895,51.06545
2135824,58.32699,247.6201,16.25853,51.07258
2135842,58.3507,247.5379,16.26479,51.06328
2135860,58.33209,247.4835,16.25988,51.05712
2135879,58.3068,247.5258,16.2532,51.06191
2135897,58.36082,247.6537,16.26746,51.07638
2135918,58.34157,247.6387,16.26238,51.07468
2135936,58.31127,247.458,16.25438,51.05424
2135955,58.31403,247.5733,16.25511,51.06728
2135973,58.29414,247.5576,16.24986,51.0655
2135991,58.39305,247.6487,16.27597,51.07581
2136008,58.41308,247.6606,16.28126,51.07715
2136027,58.40578,247.6321,16.27933,51.07394
2136043,58.34748,247.5376,16.26394,51.06324
2136060,58.38208,247.5679,16.27307,51.06667
2136079,58.34455,247.6555,16.26317,51.07658
2136096,58.32544,247.5629,16.25812,51.06611
2136116,58.3258,247.5323,16.25821,51.06264
2136135,58.34228,247.474,16.26257,51.05605
2136160,58.36802,247.5284,16.26936,51.06221
2136176,58.41684,247.6143,16.28225,51.07191
2136192,58.38231,247.5181,16.27313,51.06104
2136210,58.38115,247.5604,16.27283,51.06582
2136226,58.35458,247.4807,16.26582,51.05681
2136245,58.35141,247.5942,16.26498,51.06964
2136262,58.37482,247.5938,16.27116,51.0696
2136278,58.35476,247.5802,16.26586,51.06807
2136296,58.35752,247.5335,16.26659,51.06278
2136317,58.34518,247.4985,16.26333,51.05882
2136333,58.31757,247.4944,16.25604,51.05836
2136353,58.35176,247.6018,16.26507,51.07051
2136373,58.33258,247.4937,16.26001,51.05827
2136393,58.33251,247.5727,16.25999,51.06721
2136410,58.34231,247.5054,16.26257,51.0596
2136426,58.34078,247.4282,16.26217,51.05087
2136443,58.30231,247.486,16.25201,51.05741
2136463,58.30733,247.5441,16.25334,51.06398
2136479,58.34493,247.48,16.26327,51.05672
2136495,58.31178,247.4394,16.25451,51.05213
2136514,58.28997,247.4362,16.24875,51.05177
2136531,58.34566,247.4929,16.26346,51.05819
2136554,58.36665,247.5455,16.269,51.06414
2136573,58.36498,247.5101,16.26856,51.06013
2136590,58.32806,247.4256,16.25881,51.05056
2136609,58.32119,247.4529,16.257,51.05366
2136628,58.32046,247.5207,16.25681,51.06133
2136644,58.33329,247.5198,16.26019,51.06123
2136663,58.34494,247.559,16.26327,51.06567
2136680,58.32597,247.4846,16.25826,51.05725
2136696,58.31631,247.4494,16.25571,51.05326
2136715,58.37726,247.5339,16.2718,51.06282
2136732,58.3193,247.6001,16.2565,51.07031
2136754,58.34096,247.5661,16.26222,51.06646
2136769,58.29869,247.4546,16.25106,51.05385
2136787,58.25698,247.4448,16.24004,51.05273
2136807,58.31298,247.4976,16.25483,51.05871
2136831,58.35648,247.6138,16.26632,51.07186
2136845,58.32528,247.5938,16.25808,51.0696
2136864,58.33007,247.5275,16.25934,51.0621
2136882,58.30546,247.4522,16.25285,51.05357
2136899,58.30793,247.5888,16.2535,51.06904
2136914,58.31273,247.5534,16.25476,51.06503
2136932,58.28902,247.5604,16.24851,51.06582
2136950,58.31154,247.4168,16.25445,51.04958
2136971,58.28967,247.4501,16.24867,51.05334
2136986,58.30922,247.6116,16.25384,51.07161
2137005,58.33799,247.5571,16.26143,51.06544
2137026,58.34017,247.5547,16.26201,51.06517
2137045,58.38172,247.4876,16.27298,51.05758
