Time Stamp(ms),Intersection,,Angle,
1455567,494.4002,208.0085,67.97517,46.12448
1455587,494.3727,207.9984,67.97405,46.12308
1455602,494.3825,207.9825,67.97445,46.1209
1455619,494.3678,207.9963,67.97385,46.12279
1455635,494.3643,208.0188,67.97372,46.12589
1455652,494.3473,207.9951,67.97303,46.12262
1455670,494.4052,207.9515,67.97536,46.11663
1455685,494.3803,207.9402,67.97436,46.11508
1455703,494.3639,208.0075,67.9737,46.12433
1455722,494.403,207.9205,67.97527,46.11236
1455746,494.364,208.0071,67.97371,46.12428
1455758,494.3844,207.9955,67.97453,46.12269
1455771,494.4143,207.9883,67.97573,46.12169
1455786,494.3839,207.9768,67.9745,46.12011
1455804,494.3506,207.9848,67.97316,46.12121
1455820,494.3447,208.0533,67.97292,46.13063
1455838,494.3971,207.9878,67.97504,46.12163
1455853,494.416,208.0242,67.9758,46.12663
1455870,494.3716,208.0084,67.97401,46.12445
1455889,494.4084,207.9714,67.97549,46.11937
1455905,494.4346,207.9328,67.97655,46.11405
1455921,494.3959,208.0009,67.97499,46.12343
1455938,494.3857,207.9509,67.97458,46.11654
1455953,494.4246,208.027,67.97614,46.12702
1455969,494.3884,207.9836,67.97469,46.12104
1455986,494.4312,207.9916,67.97641,46.12215
1456003,494.4017,207.956,67.97523,46.11725
1456020,494.3989,207.929,67.97511,46.11353
1456037,494.4272,207.9292,67.97625,46.11356
1456052,494.3976,208.0229,67.97505,46.12645
1456070,494.3911,207.9624,67.97479,46.11813
1456088,494.4258,207.9288,67.97619,46.1135
1456104,494.4045,207.9174,67.97533,46.11193
1456122,494.4242,207.968,67.97613,46.11889
1456138,494.4075,207.9484,67.97546,46.11621
1456153,494.389,207.9571,67.97471,46.11739
1456170,494.4277,207.9449,67.97627,46.11572
1456187,494.4178,207.9741,67.97587,46.11974
1456205,494.3951,207.924,67.97495,46.11284
1456221,494.3799,207.9586,67.97434,46.11761
1456239,494.3355,207.9625,67.97256,46.11814
1456254,494.3882,207.9859,67.97468,46.12137
1456272,494.3623,207.9846,67.97363,46.12119
1456289,494.406,207.9539,67.9754,46.11695
1456306,494.398,207.9306,67.97507,46.11375
1456323,494.3819,208.0305,67.97443,46.12751
1456339,494.3837,207.9457,67.97449,46.11583
1456357,494.4075,207.9808,67.97546,46.12066
1456377,494.3681,208.0098,67.97387,46.12465
1456390,494.3875,207.9645,67.97466,46.11841
1456407,494.3866,207.9574,67.97461,46.11745
1456423,494.4239,207.9301,67.97611,46.11368
1456440,494.3725,207.9874,67.97404,46.12157
1456458,494.3844,208.0144,67.97453,46.12529
1456476,494.3832,207.9959,67.97448,46.12273
1456492,494.424,208.0093,67.97612,46.12458
1456508,494.3848,208.0208,67.97454,46.12617
1456524,494.4049,208.0301,67.97535,46.12745
1456543,494.3828,208.0117,67.97446,46.12491
1456559,494.3768,207.9781,67.97422,46.1203
1456575,494.3859,207.9983,67.97459,46.12307
1456593,494.4153,208.0006,67.97577,46.12339
1456607,494.4019,208.0006,67.97523,46.12339
1456625,494.3869,208.0308,67.97462,46.12755
1456641,494.4287,207.9755,67.97631,46.11993
1456657,494.4344,207.9846,67.97654,46.12118
1456672,494.4277,208.0492,67.97627,46.13007
1456690,494.3985,208.0231,67.97509,46.12648
1456708,494.4113,208.0127,67.97561,46.12505
1456725,494.3743,208.0263,67.97412,46.12692
1456741,494.4211,208.0242,67.97601,46.12664
1456757,494.3569,208.0541,67.97342,46.13075
1456773,494.3988,208.0672,67.97511,46.13255
1456794,494.4252,207.9739,67.97617,46.11971
1456807,494.4294,207.9711,67.97634,46.11933
1456825,494.4084,208.0272,67.97549,46.12705
1456840,494.4318,207.9886,67.97643,46.12173
1456859,494.4549,207.9755,67.97736,46.11994
1456875,494.4454,208.0735,67.97698,46.13342
1456892,494.4279,207.9718,67.97627,46.11943
1456908,494.4379,207.9769,67.97668,46.12012
1456925,494.427,208.0131,67.97624,46.1251
1456942,494.4342,207.9961,67.97653,46.12276
1456960,494.4253,208.0559,67.97617,46.131
1456974,494.42,208.0098,67.97596,46.12466
1456992,494.4627,208.0239,67.97768,46.12659
1457011,494.4189,208.0435,67.97591,46.1293
1457026,494.4108,208.0242,67.97559,46.12664
1457043,494.4334,207.9643,67.9765,46.11839
1457059,494.3894,208.0628,67.97472,46.13195
1457076,494.4023,208.0681,67.97525,46.13268
1457093,494.4385,207.9988,67.97671,46.12313
1457110,494.4199,208.0203,67.97595,46.12609
1457126,494.4163,208.0339,67.97581,46.12797
1457142,494.4328,208.0297,67.97648,46.12739
1457159,494.4246,208.0011,67.97614,46.12346
1457176,494.3856,208.0723,67.97457,46.13325
1457194,494.4343,208.0399,67.97654,46.1288
1457210,494.4695,208.0004,67.97796,46.12336
1457228,494.4343,208.0069,67.97653,46.12426
1457244,494.4345,208.0017,67.97655,46.12354
1457261,494.4159,208.09,67.97579,46.13568
1457277,494.4106,208.0562,67.97558,46.13104
1457293,494.46,207.9992,67.97757,46.1232
1457311,494.4832,208.0248,67.97851,46.12672
1457327,494.4393,208.0885,67.97674,46.13548
1457345,494.4518,208.0455,67.97724,46.12956
1457361,494.4411,208.0154,67.97681,46.12542
1457379,494.4286,207.9533,67.97631,46.11687
1457396,494.3862,208.0314,67.97459,46.12762
1457413,494.4079,208.073,67.97547,46.13335
1457431,494.4115,208.0512,67.97562,46.13035
1457445,494.428,207.9807,67.97628,46.12065
1457463,494.4251,207.96,67.97617,46.1178
1457484,494.3994,208.0516,67.97513,46.13041
1457501,494.3924,208.0724,67.97485,46.13327
1457515,494.3926,208.0048,67.97486,46.12396
1457530,494.4356,208.0164,67.97659,46.12556
1457549,494.4355,208.0945,67.97659,46.13631
1457565,494.3998,208.0939,67.97514,46.13622
1457580,494.4133,208.0087,67.97569,46.1245
1457599,494.4068,208.0491,67.97543,46.13005
1457615,494.4086,208.1002,67.9755,46.13708
1457633,494.3926,208.065,67.97486,46.13224
1457648,494.4449,208.0222,67.97696,46.12635
1457665,494.4334,208.0432,67.9765,46.12925
1457681,494.4316,208.0563,67.97643,46.13104
1457698,494.3961,208.0422,67.975,46.12912
1457714,494.3864,208.1053,67.97461,46.1378
1457732,494.3922,208.0512,67.97484,46.13034
1457749,494.4096,208.0899,67.97554,46.13567
1457767,494.3864,208.125,67.9746,46.1405
1457782,494.4231,208.1069,67.97608,46.13801
1457802,494.4346,208.0416,67.97655,46.12903
1457816,494.398,208.1101,67.97507,46.13845
1457832,494.4109,208.0859,67.97559,46.13512
1457850,494.4386,208.0582,67.97671,46.13131
1457868,494.4461,207.9806,67.97701,46.12064
1457885,494.4264,208.0985,67.97622,46.13685
1457902,494.4503,208.0477,67.97718,46.12987
1457918,494.4438,208.0734,67.97691,46.13341
1457934,494.448,208.0126,67.97709,46.12503
1457951,494.4459,208.0406,67.97701,46.12889
1457967,494.4847,208.0592,67.97856,46.13144
1457984,494.452,208.0586,67.97725,46.13137
1458003,494.4727,208.0573,67.97808,46.13119
1458019,494.5071,208.0574,67.97947,46.1312
1458034,494.4603,208.0602,67.97758,46.13158
1458052,494.4232,208.0983,67.97609,46.13683
1458068,494.4294,208.0225,67.97634,46.1264
1458086,494.4942,207.9815,67.97895,46.12076
1458104,494.4153,208.082,67.97577,46.13458
1458122,494.4529,208.0758,67.97728,46.13373
1458136,494.434,208.1066,67.97652,46.13797
1458152,494.4258,208.0714,67.9762,46.13313
1458169,494.4512,208.0722,67.97722,46.13324
1458189,494.4421,208.0757,67.97685,46.13372
1458204,494.4643,208.0753,67.97775,46.13366
1458219,494.4264,208.0826,67.97622,46.13466
1458235,494.4584,208.055,67.97751,46.13087
1458254,494.4626,208.0031,67.97768,46.12372
1458268,494.4604,208.0596,67.97759,46.1315
1458286,494.4389,207.9828,67.97672,46.12094
1458302,494.4195,208.0759,67.97594,46.13375
1458319,494.4193,208.0953,67.97594,46.13641
1458334,494.4086,208.0789,67.9755,46.13416
1458350,494.4099,208.0625,67.97556,46.1319
1458368,494.425,208.0954,67.97617,46.13643
1458384,494.3775,208.1063,67.97425,46.13792
1458401,494.4229,208.097,67.97607,46.13665
1458421,494.4193,208.0582,67.97594,46.13131
1458438,494.4163,208.0983,67.97581,46.13683
1458454,494.4168,208.0875,67.97583,46.13534
1458469,494.3967,208.0624,67.97502,46.13189
1458486,494.4205,208.0464,67.97598,46.12969
1458502,494.3845,208.1649,67.97453,46.14598
1458519,494.3942,208.0002,67.97492,46.12334
1458535,494.3791,208.0734,67.97431,46.1334
1458552,494.4206,208.0505,67.97598,46.13025
1458570,494.4144,208.0929,67.97573,46.13609
1458589,494.3874,208.0781,67.97465,46.13404
1458604,494.4312,208.0148,67.97641,46.12534
1458621,494.4289,208.0346,67.97632,46.12806
1458638,494.4223,208.0496,67.97605,46.13013
1458653,494.4316,208.0483,67.97643,46.12995
1458670,494.4317,208.0417,67.97643,46.12904
1458685,494.3964,208.0135,67.97501,46.12516
1458702,494.4169,208.0661,67.97584,46.1324
1458720,494.4313,208.0668,67.97642,46.13249
1458736,494.439,208.0649,67.97672,46.13224
1458754,494.4064,208.0266,67.97541,46.12696
1458769,494.4499,208.019,67.97717,46.12592
1458786,494.4156,208.0408,67.97578,46.12893
1458803,494.4184,208.1007,67.97589,46.13715
1458819,494.4012,208.0291,67.9752,46.1273
1458836,494.4372,208.0641,67.97665,46.13212
1458852,494.4021,208.0502,67.97523,46.13021
1458869,494.3881,208.0908,67.97468,46.1358
1458887,494.4042,207.9958,67.97533,46.12273
1458903,494.4076,208.059,67.97546,46.13142
1458920,494.3993,208.0563,67.97513,46.13105
1458937,494.4043,208.0635,67.97533,46.13204
1458952,494.3839,208.0013,67.9745,46.12349
1458970,494.3726,208.0615,67.97404,46.13177
1458986,494.3934,208.0405,67.97488,46.12887
1459003,494.4168,208.0256,67.97583,46.12683
1459020,494.3553,208.0237,67.97335,46.12657
1459037,494.3644,208.0545,67.97372,46.13081
1459053,494.3712,207.9738,67.97399,46.11969
1459070,494.3708,208.0241,67.97398,46.12662
1459087,494.3828,208.0355,67.97446,46.12819
1459106,494.3792,207.9983,67.97432,46.12307
1459121,494.4107,208.0101,67.97559,46.12469
1459138,494.3688,208.0332,67.97389,46.12786
1459153,494.3878,207.9621,67.97466,46.11808
1459171,494.4351,207.9319,67.97657,46.11393
1459188,494.3899,208.0187,67.97475,46.12588
1459205,494.3767,208.0407,67.97421,46.12891
1459222,494.4027,207.99,67.97527,46.12193
1459240,494.4034,208.0506,67.97529,46.13027
1459256,494.3834,208.0255,67.97449,46.12681
1459271,494.3719,208.067,67.97402,46.13253
1459291,494.373,208.005,67.97407,46.12399
1459308,494.3688,208.0223,67.9739,46.12637
1459324,494.3847,208.041,67.97454,46.12895
1459340,494.3882,207.9572,67.97468,46.11742
1459356,494.416,208.0155,67.9758,46.12544
1459373,494.4061,207.9716,67.9754,46.11939
1459390,494.4253,207.985,67.97617,46.12124
1459407,494.3842,207.9945,67.97452,46.12254
1459425,494.3994,208.0312,67.97513,46.1276
1459441,494.4068,208.0026,67.97543,46.12366
1459458,494.387,207.992,67.97463,46.1222
1459474,494.4198,207.968,67.97595,46.1189
1459491,494.3979,208.0073,67.97507,46.1243
1459508,494.378,208.0274,67.97427,46.12708
1459525,494.3332,208.0322,67.97247,46.12773
1459541,494.4068,207.9275,67.97543,46.11332
1459557,494.39,208.0216,67.97475,46.12628
1459578,494.3357,208.0621,67.97256,46.13185
1459591,494.3816,208.0244,67.97441,46.12667
1459612,494.391,207.9608,67.97479,46.1179
1459629,494.3882,207.9918,67.97468,46.12218
1459647,494.3606,207.9849,67.97356,46.12123
1459661,494.36,207.9831,67.97354,46.12098
1459677,494.3712,208.0538,67.97399,46.13071
1459694,494.4009,207.9854,67.97519,46.12129
1459711,494.3778,207.9852,67.97426,46.12127
1459730,494.3839,207.9883,67.9745,46.12169
1459746,494.3841,208.0735,67.97451,46.13342
1459762,494.3823,208.0002,67.97444,46.12333
1459779,494.3817,208.0222,67.97442,46.12637
1459795,494.3648,208.0373,67.97374,46.12843
1459812,494.3416,208.1031,67.9728,46.13749
1459828,494.3709,208.0283,67.97398,46.12719
1459849,494.374,208.0321,67.97411,46.12772
1459862,494.3464,208.075,67.97299,46.13362
1459879,494.372,208.0998,67.97403,46.13703
1459896,494.3728,207.9821,67.97406,46.12084
1459915,494.3689,208.07,67.9739,46.13293
1459928,494.3784,207.9977,67.97428,46.12299
1459949,494.3833,207.9749,67.97448,46.11985
1459962,494.3768,208.0724,67.97422,46.13327
1459979,494.3811,208.0833,67.9744,46.13477
1459994,494.3829,208.0013,67.97446,46.12348
1460012,494.3588,208.0351,67.9735,46.12813
1460029,494.3678,208.0123,67.97385,46.125
1460048,494.3535,208.0993,67.97328,46.13697
1460062,494.3498,208.0492,67.97313,46.13007
1460082,494.3646,208.0621,67.97373,46.13184
1460097,494.3667,208.0482,67.97381,46.12994
1460112,494.3665,208.0283,67.9738,46.12719
1460130,494.4023,208.0375,67.97525,46.12847
1460146,494.3999,208.0351,67.97515,46.12813
1460164,494.3748,208.0348,67.97414,46.12809
1460181,494.3743,208.0956,67.97412,46.13645
1460198,494.3387,208.0692,67.97269,46.13282
1460213,494.3734,208.1298,67.97408,46.14116
1460228,494.3335,208.0397,67.97247,46.12876
1460246,494.3659,208.0555,67.97378,46.13094
1460263,494.3797,208.04,67.97433,46.1288
1460280,494.3733,208.0581,67.97408,46.1313
1460295,494.3708,208.0179,67.97398,46.12577
1460312,494.3732,208.0319,67.97408,46.12769
1460330,494.3702,208.078,67.97395,46.13403
1460346,494.3783,208.1064,67.97428,46.13794
1460362,494.3823,207.9964,67.97444,46.12281
1460379,494.3782,208.1123,67.97427,46.13875
1460395,494.3997,208.0815,67.97514,46.13451
1460415,494.4017,208.0479,67.97522,46.1299
1460429,494.3543,208.0528,67.97331,46.13056
1460446,494.4086,208.0314,67.9755,46.12763
1460464,494.4049,208.0582,67.97535,46.13131
1460483,494.3695,208.0747,67.97393,46.13358
1460500,494.3688,208.0385,67.9739,46.1286
1460516,494.3708,207.9942,67.97398,46.1225
1460531,494.3702,208.0991,67.97395,46.13694
1460548,494.3876,208.0864,67.97466,46.13519
1460569,494.3913,208.0312,67.9748,46.1276
1460600,494.3694,208.0382,67.97392,46.12856
1460609,494.3641,208.0814,67.97371,46.13451
1460617,494.4325,208.0149,67.97646,46.12535
1460630,494.4083,208.0875,67.97549,46.13534
1460647,494.4155,208.0858,67.97578,46.13511
1460668,494.4205,208.0756,67.97598,46.13371
1460684,494.4279,207.9843,67.97628,46.12114
1460697,494.4434,208.0592,67.9769,46.13145
1460713,494.3827,208.0546,67.97446,46.13081
1460731,494.3812,208.0737,67.9744,46.13344
1460748,494.3821,208.0392,67.97443,46.1287
1460764,494.397,208.0929,67.97504,46.13609
1460781,494.3733,208.0439,67.97408,46.12934
1460798,494.4014,208.0464,67.97521,46.12968
1460813,494.4181,208.0774,67.97588,46.13395
1460831,494.3789,208.0811,67.9743,46.13446
1460852,494.3751,208.0129,67.97415,46.12508
1460868,494.4022,208.0717,67.97524,46.13317
1460881,494.3724,208.0704,67.97404,46.133
1460899,494.3618,208.1228,67.97362,46.1402
1460920,494.3677,208.0746,67.97385,46.13356
1460931,494.3412,208.1478,67.97279,46.14364
1460948,494.3935,208.0554,67.97489,46.13092
1460965,494.3733,208.1135,67.97408,46.13892
1460986,494.3214,208.0274,67.97199,46.12708
1461004,494.3974,208.0203,67.97505,46.1261
1461015,494.3705,208.0975,67.97397,46.13672
1461032,494.3549,208.0908,67.97334,46.1358
1461049,494.3667,208.0169,67.97382,46.12563
1461070,494.3467,208.0565,67.97301,46.13108
1461083,494.3343,208.0156,67.97251,46.12545
1461104,494.3588,208.1033,67.9735,46.13751
1461118,494.3497,208.0589,67.97313,46.13141
1461133,494.341,208.0492,67.97278,46.13008
1461151,494.3286,208.0884,67.97227,46.13547
1461168,494.3513,208.0526,67.97319,46.13055
1461185,494.3659,208.062,67.97379,46.13184
1461204,494.3572,208.0036,67.97343,46.12379
1461217,494.3129,208.0568,67.97165,46.13112
1461233,494.3438,208.0622,67.97289,46.13187
1461250,494.3482,208.0716,67.97307,46.13316
1461274,494.3322,208.0685,67.97243,46.13273
1461284,494.3691,208.0486,67.97391,46.12999
1461301,494.3688,208.0243,67.9739,46.12664
1461318,494.3246,208.0328,67.97211,46.12781
1461333,494.3486,208.0292,67.97308,46.12733
1461351,494.3262,208.0839,67.97218,46.13485
1461367,494.3267,208.0665,67.9722,46.13245
1461384,494.334,208.0489,67.9725,46.13004
1461403,494.3394,208.1014,67.97271,46.13726
1461418,494.3457,208.0848,67.97297,46.13497
1461435,494.3448,208.0192,67.97293,46.12595
1461452,494.346,208.0113,67.97298,46.12486
1461472,494.3429,208.0674,67.97285,46.13257
1461489,494.3219,208.0581,67.97201,46.1313
1461501,494.3694,207.9809,67.97392,46.12068
1461519,494.3902,208.0634,67.97476,46.13203
1461539,494.3147,208.0629,67.97172,46.13197
1461555,494.3355,208.0548,67.97256,46.13084
1461573,494.3722,208.0262,67.97403,46.12691
1461591,494.3452,208.0592,67.97295,46.13145
1461607,494.356,208.0778,67.97338,46.134
1461624,494.348,208.048,67.97306,46.12991
1461641,494.3574,207.9772,67.97343,46.12016
1461658,494.3681,208.039,67.97387,46.12867
1461672,494.2983,208.0803,67.97105,46.13435
1461690,494.3061,207.9928,67.97137,46.12231
1461707,494.3352,208.0363,67.97254,46.1283
1461722,494.3615,208.0138,67.9736,46.1252
1461741,494.3452,207.9872,67.97295,46.12154
1461756,494.319,208.0215,67.97189,46.12626
1461772,494.3524,208.0405,67.97324,46.12888
1461791,494.3358,207.9884,67.97256,46.12171
1461807,494.3344,208.0251,67.97251,46.12676
1461824,494.3635,208.0092,67.97368,46.12456
1461841,494.3369,208.0013,67.97261,46.12348
1461858,494.3242,208.0227,67.9721,46.12643
1461874,494.3441,208.0341,67.9729,46.12799
1461893,494.3726,208.0013,67.97405,46.12348
1461907,494.3464,208.0468,67.973,46.12974
1461924,494.3231,208.0286,67.97205,46.12724
1461940,494.3396,208.0093,67.97272,46.12458
1461956,494.3329,208.0152,67.97245,46.1254
1461973,494.365,208.0043,67.97375,46.12389
1461991,494.3223,208.0008,67.97202,46.12342
1462008,494.3177,208.0336,67.97184,46.12792
1462024,494.3267,207.971,67.9722,46.1193
1462041,494.339,208.0787,67.97269,46.13414
1462063,494.3429,208.0834,67.97285,46.13477
1462074,494.3698,208.045,67.97394,46.12949
1462090,494.3258,208.0162,67.97217,46.12553
1462106,494.3044,208.0636,67.9713,46.13205
1462125,494.3223,208.0731,67.97202,46.13337
1462141,494.2992,208.0605,67.97109,46.13163
1462159,494.357,208.0661,67.97342,46.13239
1462174,494.3487,208.0136,67.97308,46.12518
1462193,494.3198,208.0757,67.97192,46.13372
1462210,494.3225,208.0526,67.97203,46.13054
1462226,494.355,208.0548,67.97334,46.13084
1462242,494.3616,208.0731,67.9736,46.13336
1462258,494.3198,208.0703,67.97192,46.13297
1462274,494.3074,208.0888,67.97142,46.13552
1462293,494.3385,207.9964,67.97268,46.1228
1462310,494.3488,208.0443,67.97309,46.12939
1462326,494.3383,208.1291,67.97266,46.14107
1462343,494.3503,208.0116,67.97315,46.1249
1462360,494.3625,208.0452,67.97364,46.12953
1462376,494.3485,208.1194,67.97308,46.13973
1462393,494.3302,208.1366,67.97234,46.14209
1462410,494.3506,208.0297,67.97316,46.12739
1462428,494.3291,208.052,67.9723,46.13046
1462444,494.3335,208.067,67.97247,46.13252
1462460,494.3227,208.0763,67.97204,46.1338
1462477,494.3235,208.1017,67.97207,46.1373
1462492,494.32,208.0805,67.97193,46.13438
1462510,494.3429,208.0874,67.97285,46.13533
1462527,494.3003,208.0966,67.97114,46.1366
1462544,494.3143,208.0852,67.9717,46.13503
1462562,494.3268,208.0464,67.97221,46.12968
1462578,494.3486,208.0598,67.97308,46.13154
1462595,494.3316,208.0853,67.9724,46.13503
1462611,494.3214,208.0594,67.97199,46.13148
1462628,494.3217,208.0411,67.972,46.12895
1462649,494.3422,208.0554,67.97282,46.13092
1462662,494.3718,208.0065,67.97401,46.1242
1462681,494.3697,208.0261,67.97393,46.12689
1462695,494.3014,208.0606,67.97118,46.13164
1462709,494.3043,208.0386,67.9713,46.12862
1462729,494.3141,208.0113,67.97169,46.12486
1462747,494.3423,208.0108,67.97283,46.12479
1462765,494.3144,208.006,67.9717,46.12413
1462781,494.3385,208.0544,67.97267,46.13079
1462799,494.3322,208.0427,67.97242,46.12918
1462812,494.3669,207.9584,67.97382,46.11757
1462829,494.3484,208.0159,67.97308,46.1255
1462846,494.3618,208.0009,67.97362,46.12343
1462863,494.3604,207.9995,67.97356,46.12323
1462879,494.3147,207.9996,67.97172,46.12325
1462901,494.3517,207.9874,67.97321,46.12157
1462915,494.3434,207.9995,67.97288,46.12323
1462930,494.309,207.9361,67.97149,46.11451
1462952,494.3202,207.9381,67.97194,46.11479
1462964,494.3292,208.0003,67.9723,46.12334
1462981,494.3385,207.9796,67.97268,46.12049
1463000,494.3344,207.9833,67.97251,46.12101
1463015,494.3159,207.9685,67.97176,46.11897
1463030,494.2989,207.9307,67.97108,46.11377
