Time Stamp(ms),Intersection,,Angle,
1699579,291.0882,268.225,55.50794,53.29022
1699596,291.1075,268.1658,55.50972,53.28416
1699613,291.0785,268.2132,55.50705,53.28901
1699632,291.0741,268.2137,55.50664,53.28907
1699650,291.0969,268.179,55.50874,53.28551
1699664,291.0851,268.2512,55.50766,53.2929
1699680,291.0869,268.2398,55.50782,53.29173
1699697,291.0757,268.2204,55.50679,53.28975
1699713,291.0784,268.181,55.50703,53.28571
1699731,291.0742,268.2128,55.50665,53.28897
1699748,291.0839,268.208,55.50755,53.28848
1699765,291.0719,268.2046,55.50644,53.28813
1699782,291.0796,268.2287,55.50714,53.2906
1699803,291.0745,268.2342,55.50668,53.29116
1699816,291.0753,268.2319,55.50676,53.29092
1699831,291.0743,268.2025,55.50666,53.28792
1699846,291.0583,268.2131,55.5052,53.289
1699864,291.0734,268.2405,55.50658,53.29181
1699889,291.0602,268.2304,55.50537,53.29078
1699909,291.0565,268.2443,55.50502,53.29219
1699923,291.0799,268.1998,55.50717,53.28764
1699935,291.0816,268.1909,55.50734,53.28672
1699947,291.0535,268.2299,55.50475,53.29071
1699965,291.0546,268.1697,55.50485,53.28456
1699980,291.0748,268.1967,55.50671,53.28732
1699998,291.0544,268.2078,55.50483,53.28846
1700015,291.0776,268.1717,55.50697,53.28476
1700032,291.0826,268.2639,55.50742,53.2942
1700050,291.0797,268.211,55.50715,53.28879
1700067,291.0688,268.1752,55.50616,53.28512
1700083,291.0779,268.2126,55.50699,53.28895
1700100,291.0842,268.2329,55.50757,53.29103
1700114,291.0606,268.2012,55.50541,53.28778
1700131,291.0779,268.1776,55.507,53.28536
1700149,291.0715,268.1785,55.5064,53.28546
1700165,291.0494,268.1186,55.50438,53.27932
1700182,291.0752,268.1158,55.50675,53.27904
1700198,291.0522,268.2099,55.50463,53.28867
1700214,291.0499,268.2194,55.50442,53.28964
1700231,291.0683,268.2083,55.50611,53.28851
1700248,291.0739,268.1909,55.50663,53.28672
1700265,291.0769,268.2447,55.5069,53.29223
1700281,291.086,268.2023,55.50773,53.2879
1700298,291.0659,268.1815,55.50589,53.28576
1700314,291.0674,268.2413,55.50602,53.29188
1700331,291.0854,268.1853,55.50768,53.28615
1700348,291.0692,268.2024,55.5062,53.28791
1700374,291.0715,268.1808,55.5064,53.28569
1700382,291.0733,268.1971,55.50657,53.28736
1700398,291.0581,268.2213,55.50518,53.28984
1700414,291.0962,268.2072,55.50867,53.28839
1700431,291.096,268.2444,55.50865,53.29221
1700449,291.0711,268.2071,55.50637,53.28838
1700465,291.0724,268.169,55.50649,53.28449
1700482,291.0465,268.2206,55.5041,53.28976
1700499,291.0639,268.2502,55.50571,53.2928
1700515,291.0524,268.1918,55.50465,53.28682
1700531,291.087,268.2435,55.50783,53.29211
1700549,291.056,268.2227,55.50498,53.28999
1700566,291.0532,268.1815,55.50472,53.28576
1700582,291.0797,268.2065,55.50716,53.28832
1700600,291.0674,268.1824,55.50602,53.28586
1700616,291.0757,268.2074,55.50679,53.28841
1700633,291.0726,268.2039,55.50651,53.28806
1700651,291.0717,268.1979,55.50642,53.28745
1700668,291.081,268.1887,55.50728,53.2865
1700683,291.0667,268.1411,55.50597,53.28163
1700700,291.0501,268.1805,55.50444,53.28566
1700716,291.067,268.17,55.50599,53.28458
1700736,291.0867,268.1501,55.5078,53.28254
1700751,291.0743,268.1904,55.50666,53.28668
1700766,291.097,268.1999,55.50875,53.28765
1700783,291.0737,268.2012,55.50661,53.28778
1700800,291.087,268.2019,55.50783,53.28785
1700817,291.0627,268.1717,55.50559,53.28476
1700837,291.0902,268.2252,55.50812,53.29023
1700854,291.0797,268.2186,55.50716,53.28957
1700866,291.0749,268.1929,55.50672,53.28693
1700883,291.0669,268.244,55.50599,53.29216
1700901,291.0697,268.2046,55.50624,53.28813
1700918,291.1097,268.2337,55.50991,53.29111
1700933,291.0856,268.1599,55.5077,53.28356
1700951,291.0961,268.29,55.50866,53.29687
1700968,291.1136,268.2161,55.51027,53.28931
1700986,291.1143,268.1804,55.51034,53.28565
1701002,291.081,268.2487,55.50728,53.29264
1701020,291.1263,268.1956,55.51144,53.28721
1701038,291.0942,268.2465,55.50849,53.29242
1701054,291.085,268.1905,55.50764,53.28669
1701072,291.0679,268.1865,55.50607,53.28627
1701088,291.0754,268.2106,55.50677,53.28875
1701103,291.1,268.1678,55.50902,53.28436
1701120,291.1073,268.2449,55.50969,53.29226
1701136,291.1035,268.1759,55.50935,53.28519
1701157,291.1144,268.1782,55.51035,53.28543
1701170,291.0696,268.1839,55.50623,53.28601
1701187,291.1024,268.2038,55.50924,53.28804
1701209,291.1124,268.2284,55.51016,53.29056
1701223,291.0824,268.2167,55.5074,53.28937
1701243,291.0991,268.1993,55.50894,53.28759
1701255,291.0858,268.1897,55.50772,53.28661
1701271,291.1016,268.1893,55.50917,53.28657
1701292,291.0752,268.2559,55.50674,53.29338
1701308,291.0995,268.1818,55.50898,53.2858
1701322,291.1004,268.2197,55.50906,53.28967
1701340,291.0928,268.2499,55.50836,53.29277
1701357,291.1076,268.243,55.50972,53.29206
1701375,291.1002,268.2435,55.50904,53.29211
1701392,291.0934,268.2486,55.50842,53.29263
1701405,291.0932,268.1971,55.5084,53.28736
1701424,291.0924,268.2377,55.50832,53.29152
1701440,291.1013,268.2011,55.50914,53.28778
1701455,291.106,268.2531,55.50957,53.2931
1701473,291.1034,268.2289,55.50933,53.29061
1701490,291.1059,268.2687,55.50957,53.29469
1701508,291.0972,268.2465,55.50877,53.29242
1701522,291.091,268.2308,55.5082,53.29081
1701539,291.1023,268.2124,55.50923,53.28893
1701556,291.1072,268.2711,55.50968,53.29494
1701574,291.0816,268.225,55.50733,53.29021
1701591,291.0908,268.2897,55.50818,53.29684
1701606,291.0942,268.268,55.50849,53.29462
1701638,291.0678,268.2747,55.50607,53.29531
1701655,291.1317,268.2162,55.51194,53.28932
1701671,291.0468,268.239,55.50414,53.29165
1701689,291.0975,268.1799,55.5088,53.2856
1701706,291.0968,268.2101,55.50873,53.28869
1701721,291.0871,268.2365,55.50784,53.2914
1701738,291.0759,268.1879,55.50681,53.28642
1701755,291.1009,268.2121,55.5091,53.2889
1701773,291.079,268.2484,55.50709,53.29261
1701790,291.0616,268.2204,55.50549,53.28975
1701806,291.092,268.2448,55.50829,53.29224
1701822,291.0829,268.2455,55.50745,53.29232
1701838,291.0699,268.2858,55.50625,53.29644
1701854,291.063,268.2153,55.50562,53.28923
1701871,291.0896,268.1936,55.50807,53.287
1701888,291.0756,268.236,55.50678,53.29135
1701905,291.0728,268.2444,55.50653,53.29221
1701921,291.063,268.1826,55.50563,53.28588
1701938,291.0892,268.2544,55.50803,53.29323
1701955,291.0869,268.2455,55.50782,53.29232
1701971,291.076,268.2573,55.50682,53.29352
1701988,291.0557,268.2207,55.50495,53.28978
1702004,291.0687,268.2224,55.50615,53.28995
1702021,291.0585,268.2747,55.50521,53.2953
1702038,291.0673,268.2054,55.50602,53.28822
1702055,291.0704,268.2198,55.5063,53.28969
1702077,291.0678,268.2294,55.50606,53.29067
1702091,291.0645,268.2097,55.50576,53.28865
1702108,291.061,268.2393,55.50544,53.29169
1702124,291.0735,268.2171,55.50659,53.28941
1702140,291.0743,268.1864,55.50666,53.28627
1702157,291.0657,268.1996,55.50587,53.28761
1702173,291.0753,268.2301,55.50675,53.29074
1702191,291.0757,268.2436,55.50679,53.29213
1702210,291.0692,268.2712,55.5062,53.29495
1702223,291.0674,268.2541,55.50603,53.29319
1702244,291.0663,268.2054,55.50592,53.28821
1702257,291.0553,268.2489,55.50492,53.29267
1702273,291.0751,268.1835,55.50674,53.28597
1702293,291.0687,268.2922,55.50615,53.29709
1702309,291.0541,268.1905,55.50481,53.28669
1702323,291.084,268.2069,55.50756,53.28837
1702340,291.0779,268.2444,55.507,53.29221
1702358,291.0817,268.2488,55.50734,53.29266
1702374,291.0592,268.2463,55.50528,53.2924
1702391,291.0798,268.2462,55.50717,53.29239
1702409,291.0669,268.2248,55.50598,53.29019
1702428,291.0381,268.198,55.50334,53.28745
1702441,291.0575,268.253,55.50512,53.29308
1702458,291.0673,268.2019,55.50602,53.28785
1702474,291.0559,268.2322,55.50497,53.29096
1702491,291.0661,268.2009,55.50591,53.28775
1702508,291.0711,268.2301,55.50637,53.29074
1702524,291.0522,268.2247,55.50463,53.29019
1702541,291.0617,268.2703,55.5055,53.29485
1702558,291.0602,268.1725,55.50537,53.28485
1702575,291.0642,268.2732,55.50573,53.29515
1702593,291.0808,268.2627,55.50726,53.29408
1702610,291.067,268.2625,55.50599,53.29406
1702625,291.0508,268.2238,55.5045,53.29009
1702642,291.0604,268.2491,55.50539,53.29269
1702659,291.0587,268.249,55.50522,53.29267
1702675,291.0736,268.2619,55.5066,53.294
1702693,291.0772,268.2874,55.50693,53.2966
1702709,291.0752,268.2876,55.50675,53.29662
1702726,291.0649,268.2968,55.5058,53.29757
1702744,291.0541,268.2523,55.50481,53.29302
1702761,291.0683,268.2972,55.50611,53.2976
1702778,291.065,268.2268,55.50581,53.2904
1702793,291.0779,268.2619,55.50699,53.29399
1702810,291.0822,268.274,55.50739,53.29523
1702826,291.0675,268.2494,55.50604,53.29271
1702850,291.0703,268.2923,55.50629,53.29711
1702869,291.0827,268.2333,55.50743,53.29107
1702877,291.0714,268.2958,55.5064,53.29747
1702892,291.066,268.2708,55.5059,53.29491
1702910,291.0654,268.2841,55.50585,53.29627
1702927,291.08,268.2634,55.50718,53.29415
1702943,291.0675,268.3012,55.50603,53.29802
1702960,291.0638,268.2777,55.5057,53.29561
1702976,291.0531,268.2394,55.50471,53.29169
1702993,291.0549,268.3012,55.50488,53.29802
1703011,291.0629,268.2214,55.50562,53.28985
1703028,291.0713,268.234,55.50639,53.29114
1703044,291.0555,268.2288,55.50494,53.29061
1703064,291.0666,268.3107,55.50595,53.29898
1703078,291.0471,268.2193,55.50416,53.28964
1703094,291.0529,268.2808,55.5047,53.29593
1703111,291.0639,268.2632,55.50571,53.29412
1703128,291.05,268.2971,55.50443,53.2976
1703144,291.0721,268.2339,55.50646,53.29113
1703161,291.0775,268.3029,55.50696,53.29819
1703183,291.068,268.2471,55.50608,53.29248
1703199,291.0681,268.2482,55.5061,53.29259
1703214,291.0449,268.1453,55.50396,53.28206
1703232,291.0753,268.2842,55.50676,53.29628
1703248,291.0684,268.2151,55.50612,53.2892
1703264,291.0563,268.2213,55.50501,53.28984
1703282,291.0805,268.3199,55.50723,53.29993
1703299,291.0522,268.2332,55.50463,53.29105
1703314,291.0394,268.2004,55.50346,53.2877
1703332,291.0729,268.2347,55.50653,53.29121
1703349,291.0739,268.2787,55.50662,53.29571
1703365,291.0918,268.3438,55.50827,53.30237
1703382,291.0783,268.2955,55.50703,53.29744
1703398,291.0629,268.3245,55.50562,53.3004
1703414,291.0812,268.2877,55.5073,53.29663
1703435,291.0804,268.3017,55.50722,53.29807
1703449,291.0607,268.1834,55.50541,53.28596
1703467,291.0569,268.2491,55.50506,53.29268
1703483,291.0699,268.2776,55.50626,53.2956
1703499,291.0803,268.3402,55.50721,53.30201
1703516,291.0828,268.3296,55.50744,53.30093
1703532,291.0802,268.2584,55.50721,53.29363
1703548,291.0754,268.3025,55.50676,53.29815
1703564,291.0606,268.212,55.5054,53.28889
1703581,291.0705,268.3108,55.50631,53.299
1703599,291.063,268.2764,55.50563,53.29548
1703614,291.081,268.3269,55.50728,53.30064
1703632,291.0823,268.3425,55.5074,53.30225
1703648,291.0728,268.2821,55.50653,53.29606
1703664,291.0705,268.3314,55.50631,53.30111
1703681,291.084,268.3437,55.50755,53.30237
1703697,291.0805,268.2979,55.50723,53.29767
1703713,291.0647,268.3253,55.50578,53.30048
1703731,291.0742,268.3174,55.50665,53.29967
1703748,291.097,268.3565,55.50875,53.30368
1703764,291.0932,268.2656,55.5084,53.29438
1703781,291.064,268.3262,55.50571,53.30058
1703798,291.117,268.3002,55.51058,53.29791
1703814,291.0593,268.3151,55.50528,53.29944
1703836,291.0422,268.2571,55.50372,53.2935
1703851,291.0908,268.3251,55.50817,53.30046
1703867,291.0768,268.3179,55.50689,53.29973
1703883,291.0899,268.3096,55.50809,53.29888
1703899,291.106,268.2573,55.50957,53.29352
1703917,291.0462,268.3357,55.50408,53.30154
1703934,291.0692,268.2658,55.5062,53.29439
1703949,291.0597,268.3137,55.50532,53.29929
1703966,291.0702,268.3132,55.50628,53.29924
1703982,291.0593,268.2671,55.50528,53.29453
1703999,291.0697,268.2843,55.50624,53.29629
1704015,291.0725,268.3183,55.5065,53.29976
1704033,291.0647,268.3419,55.50578,53.30218
1704050,291.0797,268.3126,55.50716,53.29918
1704066,291.0815,268.2892,55.50732,53.29678
1704083,291.0836,268.3282,55.50752,53.30079
1704100,291.0836,268.2964,55.50752,53.29753
1704117,291.0861,268.2871,55.50774,53.29657
1704133,291.0814,268.2375,55.50731,53.2915
1704150,291.0839,268.2633,55.50754,53.29414
1704167,291.0643,268.2263,55.50574,53.29035
1704183,291.048,268.2503,55.50425,53.29281
1704201,291.0576,268.2526,55.50513,53.29304
1704217,291.0907,268.3008,55.50817,53.29798
1704233,291.1055,268.2337,55.50953,53.29111
1704251,291.1131,268.2468,55.51023,53.29245
1704267,291.0859,268.2053,55.50773,53.2882
1704284,291.0933,268.255,55.5084,53.29329
1704303,291.097,268.3063,55.50875,53.29854
1704317,291.1078,268.2963,55.50974,53.29752
1704334,291.0947,268.2241,55.50854,53.29012
1704351,291.0982,268.1759,55.50885,53.28519
1704368,291.0865,268.2128,55.50779,53.28897
1704385,291.1005,268.2134,55.50906,53.28904
1704402,291.086,268.2384,55.50774,53.29159
1704419,291.1102,268.2223,55.50996,53.28994
1704434,291.1074,268.2453,55.5097,53.2923
1704452,291.1054,268.2056,55.50952,53.28823
1704469,291.0808,268.2289,55.50726,53.29062
1704485,291.0781,268.2569,55.50701,53.29349
1704506,291.0962,268.2038,55.50867,53.28805
1704522,291.0903,268.1866,55.50813,53.28629
1704537,291.1026,268.1994,55.50926,53.2876
1704554,291.0795,268.2614,55.50714,53.29395
1704571,291.126,268.1884,55.51141,53.28646
1704587,291.0789,268.2303,55.50708,53.29076
1704604,291.0909,268.2438,55.50819,53.29214
1704620,291.0879,268.24,55.50791,53.29175
1704638,291.0753,268.2246,55.50676,53.29018
1704655,291.0706,268.22,55.50632,53.2897
1704672,291.0681,268.2005,55.50609,53.28771
1704689,291.0927,268.2249,55.50835,53.2902
1704703,291.0839,268.2441,55.50754,53.29217
1704720,291.0792,268.1854,55.50711,53.28616
1704738,291.1021,268.2227,55.50922,53.28998
1704753,291.089,268.2389,55.50801,53.29164
1704771,291.0959,268.1987,55.50865,53.28753
1704787,291.0962,268.2006,55.50867,53.28772
1704804,291.0706,268.1855,55.50632,53.28618
1704821,291.0757,268.2158,55.50679,53.28928
1704838,291.0838,268.1899,55.50753,53.28663
1704853,291.0595,268.2383,55.50531,53.29158
1704872,291.1063,268.1635,55.5096,53.28392
1704891,291.074,268.2099,55.50664,53.28867
1704909,291.0665,268.1557,55.50594,53.28312
1704927,291.0955,268.2836,55.50861,53.29622
1704943,291.0815,268.2523,55.50732,53.29301
1704959,291.1075,268.1574,55.50971,53.2833
1704975,291.0847,268.2433,55.50761,53.29209
1704992,291.0825,268.274,55.50742,53.29524
1705010,291.0702,268.2313,55.50629,53.29086
1705028,291.0756,268.1456,55.50678,53.28209
1705044,291.0703,268.1835,55.50629,53.28596
1705059,291.0839,268.1922,55.50754,53.28686
1705076,291.0913,268.2446,55.50822,53.29222
1705093,291.0702,268.161,55.50628,53.28366
1705111,291.0826,268.1722,55.50742,53.28482
1705126,291.0725,268.1833,55.50649,53.28595
1705143,291.0845,268.2585,55.5076,53.29365
1705159,291.0957,268.1828,55.50863,53.2859
1705174,291.0718,268.2464,55.50643,53.29241
1705191,291.0685,268.1387,55.50613,53.28138
1705209,291.0537,268.148,55.50477,53.28234
1705226,291.0721,268.1705,55.50645,53.28464
1705241,291.1059,268.1318,55.50957,53.28067
1705259,291.0815,268.2684,55.50732,53.29466
1705274,291.0926,268.1566,55.50835,53.28321
1705293,291.0956,268.2516,55.50861,53.29295
1705309,291.0992,268.1537,55.50895,53.28292
1705323,291.0641,268.2106,55.50573,53.28874
1705341,291.0667,268.1695,55.50597,53.28454
1705357,291.1131,268.1678,55.51023,53.28436
1705373,291.0697,268.209,55.50624,53.28859
1705392,291.0839,268.2227,55.50755,53.28998
1705408,291.1357,268.1694,55.51231,53.28453
1705424,291.0673,268.1491,55.50602,53.28245
1705441,291.0655,268.2007,55.50586,53.28772
1705457,291.1229,268.1692,55.51113,53.28451
1705474,291.1096,268.1744,55.50991,53.28504
1705491,291.063,268.2513,55.50562,53.2929
1705508,291.1227,268.1608,55.51111,53.28365
1705524,291.0572,268.263,55.50509,53.29411
1705542,291.0528,268.2675,55.50469,53.29456
1705558,291.068,268.244,55.50608,53.29217
1705574,291.094,268.183,55.50847,53.28592
1705594,291.0771,268.3105,55.50692,53.29897
1705609,291.0818,268.3018,55.50735,53.29808
1705625,291.0912,268.2346,55.50821,53.2912
1705642,291.0851,268.2811,55.50766,53.29596
1705659,291.0782,268.2299,55.50702,53.29073
1705676,291.0954,268.2003,55.5086,53.28769
1705693,291.0882,268.1355,55.50793,53.28106
1705709,291.1043,268.2332,55.50942,53.29106
1705726,291.1024,268.2089,55.50924,53.28857
1705742,291.0625,268.1462,55.50557,53.28215
1705759,291.0765,268.2015,55.50686,53.28782
1705776,291.1046,268.1217,55.50944,53.27964
1705793,291.0916,268.1306,55.50825,53.28055
1705810,291.052,268.1525,55.50461,53.28279
1705826,291.0624,268.1521,55.50557,53.28275
1705843,291.1041,268.1392,55.5094,53.28143
1705860,291.0866,268.2186,55.50779,53.28957
1705876,291.0667,268.1295,55.50596,53.28043
1705893,291.0914,268.17,55.50823,53.28458
1705910,291.0789,268.1847,55.50709,53.28609
1705926,291.1126,268.1605,55.51019,53.28361
1705947,291.0899,268.1812,55.50809,53.28574
1705962,291.0961,268.1319,55.50867,53.28068
1705979,291.0528,268.1355,55.50468,53.28106
1705995,291.0958,268.1149,55.50864,53.27894
1706011,291.0707,268.1841,55.50633,53.28603
1706029,291.0671,268.132,55.506,53.2807
1706045,291.0725,268.1619,55.50649,53.28375
1706062,291.1136,268.1113,55.51027,53.27857
1706078,291.0795,268.1144,55.50714,53.2789
1706094,291.0892,268.1866,55.50803,53.28629
1706111,291.1215,268.1746,55.511,53.28506
1706128,291.0757,268.2232,55.50679,53.29003
1706144,291.0942,268.1801,55.50849,53.28562
1706161,291.1166,268.1436,55.51055,53.28188
1706178,291.0945,268.1404,55.50851,53.28155
1706194,291.0833,268.1552,55.50748,53.28307
1706211,291.0716,268.1846,55.50641,53.28608
1706228,291.1077,268.1809,55.50973,53.2857
1706245,291.0837,268.219,55.50753,53.2896
1706261,291.1028,268.1571,55.50928,53.28327
1706278,291.0863,268.1694,55.50776,53.28452
1706294,291.0962,268.1809,55.50867,53.28571
1706312,291.1081,268.1776,55.50977,53.28536
1706331,291.0845,268.1942,55.5076,53.28707
1706346,291.0973,268.1625,55.50878,53.28382
1706362,291.0901,268.1149,55.50811,53.27894
1706379,291.082,268.1826,55.50737,53.28587
1706396,291.0681,268.1867,55.50609,53.2863
1706413,291.0889,268.1496,55.508,53.28249
1706429,291.0901,268.1623,55.50811,53.2838
1706446,291.078,268.1318,55.507,53.28067
1706463,291.0801,268.1769,55.50719,53.28529
1706479,291.0677,268.1638,55.50606,53.28395
1706496,291.0822,268.1356,55.50739,53.28107
1706513,291.065,268.105,55.50581,53.27793
1706530,291.073,268.1548,55.50654,53.28303
1706550,291.0594,268.1655,55.50529,53.28413
1706570,291.0841,268.1996,55.50756,53.28762
1706585,291.1225,268.1425,55.51109,53.28177
1706600,291.0877,268.1958,55.50789,53.28723
1706617,291.0811,268.1725,55.50729,53.28484
1706634,291.0759,268.1381,55.50681,53.28132
1706650,291.0892,268.2423,55.50803,53.29198
1706670,291.0822,268.156,55.50739,53.28316
1706684,291.081,268.1362,55.50727,53.28112
1706701,291.0644,268.1522,55.50575,53.28276
1706717,291.0776,268.1871,55.50697,53.28633
1706733,291.0732,268.1478,55.50656,53.28231
1706752,291.0879,268.2399,55.50791,53.29174
1706769,291.0894,268.214,55.50805,53.28909
1706785,291.0763,268.225,55.50684,53.29022
1706802,291.0826,268.1513,55.50742,53.28267
1706819,291.0586,268.1668,55.50522,53.28426
1706835,291.0909,268.1637,55.50819,53.28394
1706851,291.0681,268.2201,55.50609,53.28972
1706867,291.0718,268.1621,55.50644,53.28378
1706884,291.0592,268.2182,55.50527,53.28952
1706900,291.0778,268.1844,55.50698,53.28606
1706917,291.068,268.2267,55.50608,53.2904
1706933,291.0718,268.1389,55.50643,53.2814
1706951,291.0696,268.1851,55.50623,53.28613
1706967,291.0883,268.1667,55.50795,53.28425
1706983,291.0797,268.206,55.50715,53.28827
1707000,291.0741,268.115,55.50665,53.27895
1707016,291.0765,268.17,55.50686,53.28458
1707033,291.0787,268.189,55.50706,53.28653
1707052,291.065,268.1323,55.50581,53.28073
